From from From
: : :
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freedom freedom Freedom
In in In
U u U
. . .
S s S
. . .
A a A
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
010847 010847 010847
. . .
418 418 418
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
> > >
steven steven steven
@ @ @
surya surya surya
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Steven steven Steven
Berson berson Berson
) ) )
writes write write
: : :
> > >
hm hm hm
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Harry harri Harry
Mamaysky mamayski Mamaysky
) ) )
writes write write
: : :
> > >
> > >
[ [ [
. . .
. . .
. . .
Mr mr Mr
. . .
Mamaysky mamayski Mamaysky
' ' '
s s s
proposal propos proposal
to to to
forbid forbid forbid
" " "
any ani any
action action action
which which which
serves serv serve
to to to
promote promot promote
a a a
> > >
morally moral morally
incorrect incorrect incorrect
action action action
" " "
omitted omit omit
for for for
brevity breviti brevity
. . .
. . .
. . .
] ] ]
> > >
> > >
I i I
prefer prefer prefer
the the the
freedom freedom freedom
granted grant grant
in in in
the the the
first first first
amendment amend amendment
of of of
the the the
US us US
> > >
Constitution constitut Constitution
to to to
an an an
arbitrary arbitrari arbitrary
definition definit definition
of of of
" " "
universal univers universal
morality moral morality
. . .
" " "
" " "
Society societi Society
" " "
is is be
impossible imposs impossible
without without without
some some some
shared share share
set set set
of of of
moralities moral morality
, , ,
sense sens sense
of of of
what what what
is is be
" " "
god god god
" " "
and and and
what what what
is is be
" " "
bad bad bad
" " "
action action action
and and and
basic basic basic
foundation foundat foundation
of of of
something someth something
" " "
universal univers universal
" " "
. . .
> > >
Steve steve Steve
> > >
P p P
. . .
S s S
. . .
I i I
can can can
elaborate elabor elaborate
in in in
e e e
- - -
mail mail mail
if if if
this this this
isn isn isn
' ' '
t t t
clear clear clear
> > >
P p P
. . .
P p P
. . .
S s S
. . .
I i I
' ' '
m m m
very veri very
sorry sorri sorry
about about about
misspelling misspel misspell
your your your
name name name
> > >
- - -
- - -
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
Steven steven Steven
Berson berson Berson
UCLA ucla UCLA
Computer comput Computer
Science scienc Science
Department depart Department
( ( (
310 310 310
) ) )
825 825 825
- - -
3189 3189 3189
> > >
steven steven steven
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
90024 90024 90024
- - -
1596 1596 1596
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
Tim tim Tim
Clock clock Clock
Ph ph Ph
. . .
D d D
. . .
/ / /
Graduate graduat Graduate
student student student
UCI uci UCI
tel tel tel
# # #
: : :
714 714 714
, , ,
8565361 8565361 8565361
Department depart Department
of of of
Politics polit Politics
and and and
Society societi Society
fax fax fax
# # #
: : :
714 714 714
, , ,
8568441 8568441 8568441
University univers University
of of of
California california California
- - -
Irvine irvin Irvine
Home home Home
tel tel tel
# # #
: : :
714 714 714
, , ,
8563446 8563446 8563446
Irvine irvin Irvine
, , ,
CA ca CA
92717 92717 92717
