From from From
: : :
hm hm hm
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Harry harri Harry
Mamaysky mamayski Mamaysky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israeli isra Israeli
Terrorism terror Terrorism
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
rj rj rj
3 3 3
s s s
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
1993 1993 1993
20 20 20
: : :
34 34 34
: : :
25 25 25
GMT gmt GMT
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Brown brown Brown
University univers University
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
203425 203425 203425
. . .
4824 4824 4824
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
rj rj rj
3 3 3
s s s
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Get get Get
thee thee thee
to to to
a a a
nunnery nunneri nunnery
. . .
. . .
. . .
. . .
. . .
" " "
) ) )
writes write write
: : :
( ( (
1 1 1
) ) )
You you You
know know know
ed ed ed
, , ,
. . .
. . .
. . .
You you You
' ' '
re re re
right right right
! ! !
Andi andi Andi
shouldn shouldn shouldn
' ' '
t t t
be be be
comparing compar compare
Israel israel Israel
to to to
the the the
Nazis nazi Nazis
. . .
The the The
Israelis isra Israelis
are are be
much much much
worse wors bad
than than than
the the the
Nazis nazi Nazis
ever ever ever
were were be
anyway anyway anyway
. . .
The the The
Nazis nazi Nazis
did did do
a a a
lot lot lot
of of of
good good good
for for for
Germany germani Germany
, , ,
and and and
they they they
would would would
have have have
succeeded succeed succeed
if if if
it it it
weren weren weren
' ' '
t t t
for for for
the the the
damn damn damn
Jews jew Jews
. . .
The the The
Holocaust holocaust Holocaust
never never never
happened happen happen
anyway anyway anyway
. . .
Ample ampl Ample
evidence evid evidence
given given give
by by by
George georg George
Schafer schafer Schafer
at at at
Harvard harvard Harvard
, , ,
Dept dept Dept
. . .
of of of
History histori History
, , ,
and and and
even even even
by by by
Randolph randolph Randolph
Higgins higgin Higgins
at at at
NYU nyu NYU
, , ,
have have have
shown shown show
that that that
the the the
Holocaust holocaust Holocaust
was was be
just just just
a a a
semitic semit semitic
conspiracy conspiraci conspiracy
created creat create
to to to
obtain obtain obtain
sympathy sympathi sympathy
to to to
piush piush piush
for for for
the the the
creation creation creation
of of of
Israel israel Israel
. . .
( ( (
2 2 2
) ) )
Just just Just
kidding kid kid
. . .
Be be Be
careful care careful
rj rj rj
3 3 3
s s s
. . .
When when When
people peopl people
start start start
finding find find
humour humour humour
in in in
the the the
Holocaust holocaust Holocaust
they they they
often often often
run run run
the the the
danger danger danger
of of of
exposing expos expose
themselves themselv themselves
for for for
the the the
hateful hate hateful
refuse refus refuse
that that that
they they they
really realli really
are are be
. . .
Harry harri Harry
. . .
