From from From
: : :
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
Subject subject Subject
: : :
Egypt egypt Egypt
call call call
for for for
fighting fight fight
fundamentalists fundamentalist fundamentalist
, , ,
objects object object
to to to
pro pro pro
- - -
Bosnian bosnian Bosnian
steps step step
Keywords keyword Keywords
: : :
international intern international
, , ,
united unit united
nations nation nation
, , ,
government govern government
, , ,
non non non
- - -
usa usa usa
government govern government
, , ,
fighting fight fight
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
Organization organ Organization
: : :
Concordia concordia Concordia
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
43 43 43
It it It
seems seem seem
that that that
Egypt egypt Egypt
is is be
only onli only
interested interest interested
in in in
fighting fight fight
wars war war
against against against
its it it
own own own
people peopl people
, , ,
while while while
objecting object object
to to to
any ani any
steps step step
for for for
Bosnia bosnia Bosnia
. . .
. . .
I i I
am am be
not not not
surprised surpris surprise
, , ,
WHo who WHo
said said say
that that that
Mubarak mubarak Mubarak
represents repres represent
Egypt egypt Egypt
( ( (
Hell hell Hell
he he he
does doe do
not not not
even even even
represent repres represent
all all all
the the the
criminals crimin criminal
of of of
Egypt egypt Egypt
) ) )
clarinews clarinew clarinews
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
ANWAR anwar ANWAR
IQBAL iqbal IQBAL
) ) )
writes write write
: : :
> > >
ISLAMABAD islamabad ISLAMABAD
( ( (
UPI upi UPI
) ) )
- - -
- - -
Representatives repres Representatives
from from from
51 51 51
Islamic islam Islamic
nations nation nation
were were be
> > >
considering consid consider
Tuesday tuesday Tuesday
a a a
request request request
from from from
Bosnia bosnia Bosnia
- - -
Herzegovina herzegovina Herzegovina
for for for
$ $ $
260 260 260
million million million
> > >
and and and
weapons weapon weapon
to to to
fight fight fight
the the the
Bosnian bosnian Bosnian
Serbs serb Serbs
. . .
. . .
. . .
. . .
. . .
