From from From
: : :
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Happy happi Happy
Birthday birthday Birthday
Israel israel Israel
! ! !
Organization organ Organization
: : :
The the The
Department depart Department
of of of
Redundancy redund Redundancy
Department depart Department
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
390 390 390
@ @ @
jcpltyo jcpltyo jcpltyo
. . .
JCPL jcpl JCPL
. . .
CO co CO
. . .
JP jp JP
> > >
ohayon ohayon ohayon
@ @ @
jcpltyo jcpltyo jcpltyo
. . .
JCPL jcpl JCPL
. . .
CO co CO
. . .
JP jp JP
( ( (
Tsiel tsiel Tsiel
Ohayon ohayon Ohayon
) ) )
writes write write
: : :
> > >
Does doe Does
anybody anybodi anybody
know know know
how how how
many mani many
Jews jew Jews
, , ,
Arabs arab Arabs
, , ,
Christians christian Christians
and and and
others other others
have have have
died die die
> > >
in in in
terrorist terrorist terrorist
attacks attack attack
and and and
wars war war
over over over
these these these
45 45 45
years year year
due due due
to to to
Arab arab Arab
rhetoric rhetor rhetoric
and and and
> > >
rejectionism rejection rejectionism
? ? ?
The the The
number number number
is is be
probably probabl probably
close close close
to to to
100 100 100
, , ,
000 000 000
at at at
least least least
. . .
> > >
> > >
All all All
these these these
lives live life
wasted wast waste
because becaus because
the the the
ARABS arab ARABS
did did do
not not not
accept accept accept
the the the
PARTITION partit PARTITION
PLAN plan PLAN
> > >
in in in
1947 1947 1947
. . .
Well well Well
over over over
100 100 100
, , ,
000 000 000
in in in
Lebanon lebanon Lebanon
alone alon alone
. . .
1 1 1
, , ,
000 000 000
, , ,
000 000 000
- - -
2 2 2
, , ,
000 000 000
, , ,
000 000 000
in in in
the the the
Iran iran Iran
/ / /
Iraq iraq Iraq
conflict conflict conflict
, , ,
even even even
if if if
Iranians iranian Iranians
aren aren aren
' ' '
t t t
Arabs arab Arabs
, , ,
strictly strict strictly
speaking speak speak
. . .
( ( (
They they They
seem seem seem
to to to
hate hate hate
the the the
Zionists zionist Zionists
at at at
least least least
as as as
much much much
as as a
anyone anyon anyone
else els else
in in in
the the the
neighborhood neighborhood neighborhood
. . .
Is is Is
there there there
some some some
correlation correl correlation
perhaps perhap perhaps
between between between
hating hate hat
Israel israel Israel
and and and
killing kill kill
off off off
your your your
own own own
people peopl people
? ? ?
) ) )
- - -
- - -
Jake jake Jake
Livni livni Livni
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
Ten ten Ten
years year year
from from from
now now now
, , ,
George georg George
Bush bush Bush
will will will
American american American
- - -
Occupied occupi Occupied
New new New
York york York
have have have
replaced replac replace
Jimmy jimmi Jimmy
Carter carter Carter
as as a
the the the
My my My
opinions opinion opinion
only onli only
- - -
employer employ employer
has has have
no no no
opinions opinion opinion
. . .
standard standard standard
of of of
a a a
failed fail failed
President presid President
. . .
