From from From
: : :
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
Subject subject Subject
: : :
Re re Re
: : :
Zionist zionist Zionist
leaders leader leader
' ' '
frank frank frank
statements statement statement
Nf nf Nf
- - -
ID id ID
: : :
# # #
R r R
: : :
cdp cdp cdp
: : :
1483500377 1483500377 1483500377
: : :
cdp cdp cdp
: : :
1483500383 1483500383 1483500383
: : :
000 000 000
: : :
407 407 407
Nf nf Nf
- - -
From from From
: : :
cdp cdp cdp
. . .
UUCP uucp UUCP
! ! !
cpr cpr cpr
May may May
15 15 15
05 05 05
: : :
34 34 34
: : :
00 00 00
1993 1993 1993
Lines line Lines
: : :
17 17 17
dear dear dear
pete pete pete
, , ,
for for for
one one one
who who who
is is be
so so so
zionist zionist zionist
as as a
you you you
, , ,
you you you
should should should
at at at
least least least
know know know
your your your
hebrew hebrew hebrew
, , ,
young young young
man man man
. . .
The the The
last last last
sentence sentenc sentence
in in in
your your your
posting post posting
should should should
read read read
: : :
Medina medina Medina
achat achat achat
leshnai leshnai leshnai
amim amim amim
( ( (
not not not
Echad echad Echad
medionnot medionnot medionnot
leshtai leshtai leshtai
amim amim amim
) ) )
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
address address address
your your your
comments comment comment
. . .
They they They
speak speak speak
for for for
themselves themselv themselves
. . .
best best best
regards regard regard
from from from
a a a
Palestinian palestinian Palestinian
of of of
Jewish jewish Jewish
origin origin origin
who who who
talks talk talk
, , ,
reads read read
and and and
writes write write
Hebrew hebrew Hebrew
and and and
does doe do
not not not
hate hate hate
Jews jew Jews
nor nor nor
anybody anybodi anybody
else els else
. . .
Elias elia Elias
