From from From
: : :
sunder sunder sunder
@ @ @
grusin grusin grusin
. . .
crhc crhc crhc
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Srinivas sriniva Srinivas
Sunder sunder Sunder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Stage stage Stage
is is be
Being be Being
Set set Set
Organization organ Organization
: : :
Center center Center
for for for
Reliable reliabl Reliable
and and and
High high High
- - -
Performance perform Performance
Computing comput Computing
, , ,
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
- - -
Champaign champaign Champaign
Lines line Lines
: : :
33 33 33
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
grusin grusin grusin
. . .
crhc crhc crhc
. . .
uiuc uiuc uiuc
. . .
edu edu edu
In in In
article articl article
< < <
C c C
6 6 6
sqCo sqco sqCo
. . .
IID iid IID
@ @ @
ucdavis ucdavi ucdavis
. . .
edu edu edu
> > >
, , ,
ez ez ez
000281 000281 000281
@ @ @
hamlet hamlet hamlet
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
) ) )
writes write write
: : :
| | |
> > >
After after After
reading read read
plenty plenti plenty
of of of
categorical categor categorical
remarks remark remark
claiming claim claim
the the the
arrival arriv arrival
of of of
the the the
| | |
> > >
restoration restor restoration
of of of
colonialismo colonialismo colonialismo
, , ,
could could could
anyone anyon anyone
1 1 1
) ) )
define defin define
colonialismo colonialismo colonialismo
, , ,
2 2 2
) ) )
indicate indic indicate
| | |
> > >
what what what
colonial coloni colonial
countries countri country
remain remain remain
, , ,
3 3 3
) ) )
indicate indic indicate
what what what
changes chang change
indicate indic indicate
that that that
there there there
| | |
> > >
is is be
a a a
restoration restor restoration
in in in
the the the
making make making
? ? ?
I i I
' ' '
ll ll ll
leave leav leave
questions question question
1 1 1
and and and
2 2 2
to to to
be be be
answered answer answer
elsewhere elsewher elsewhere
, , ,
but but but
on on on
question question question
3 3 3
) ) )
something someth something
in in in
the the the
noos noo noos
today today today
might might might
be be be
an an an
example exampl example
of of of
the the the
restoration restor restoration
might might might
be be be
. . .
Namely name Namely
, , ,
that that that
the the the
Clinton clinton Clinton
Administration administr Administration
is is be
considering consid consider
asking ask ask
the the the
UN un UN
to to to
establish establish establish
a a a
police polic police
force forc force
for for for
Haiti haiti Haiti
. . .
I i I
didn didn didn
' ' '
t t t
hear hear hear
any ani any
thing thing thing
that that that
said said say
that that that
the the the
current current current
Govt govt Govt
. . .
of of of
Haiti haiti Haiti
asked ask ask
for for for
it it it
, , ,
nor nor nor
is is be
there there there
any ani any
real real real
precedent preced precedent
( ( (
barring bar bar
Somalia somalia Somalia
) ) )
for for for
the the the
UN un UN
getting get get
involved involv involve
in in in
internal intern internal
conflicts conflict conflict
. . .
That that That
might might might
also also also
answer answer answer
question question question
2 2 2
) ) )
. . .
The the The
neo neo neo
- - -
colonial coloni colonial
countries countri country
are are be
a a a
diffuse diffus diffuse
lot lot lot
- - -
the the the
UN un UN
( ( (
Security secur Security
Council council Council
) ) )
. . .
And and And
while while while
I i I
am am be
at at at
it it it
, , ,
I i I
' ' '
ll ll ll
take take take
a a a
stab stab stab
at at at
1 1 1
) ) )
- - -
the the the
new new new
colonialism coloni colonialism
, , ,
as as a
defined defin define
in in in
most most most
articles articl article
I i I
have have have
read read read
, , ,
would would would
entail entail entail
something someth something
of of of
the the the
nature natur nature
of of of
Trusteeship trusteeship Trusteeship
under under under
the the the
UN un UN
Sec sec Sec
. . .
Council council Council
, , ,
democracy democraci democracy
, , ,
aid aid aid
, , ,
education educ education
, , ,
free free free
- - -
markets market market
, , ,
free free free
press press press
and and and
then then then
out out out
for for for
the the the
colonialists colonialist colonialist
, , ,
now now now
assured assur assure
that that that
there there there
is is be
a a a
" " "
civilized civil civilized
" " "
country countri country
that that that
they they they
have have have
left left leave
behind behind behind
. . .
Note note Note
I i I
don don don
' ' '
t t t
support support support
this this this
idealized ideal idealize
concept concept concept
, , ,
simply simpli simply
because becaus because
I i I
think think think
it it it
is is be
a a a
lot lot lot
of of of
hogwash hogwash hogwash
. . .
- - -
- - -
Srinivas sriniva Srinivas
Sunder sunder Sunder
sunder sunder sunder
@ @ @
crhc crhc crhc
. . .
uiuc uiuc uiuc
. . .
edu edu edu
If if If
The the The
University univers University
of of of
Illinois illinoi Illinois
shares share share
these these these
views view view
, , ,
I i I
' ' '
d d d
be be be
surprised surpris surprise
. . .
They they They
aren aren aren
' ' '
t t t
that that that
smart smart smart
generally general generally
- - -
: : :
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
