From from From
: : :
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
Subject subject Subject
: : :
Saudi saudi Saudi
clergy clergi clergy
and and and
their their their
western western western
supporters support supporter
vs vs vs
Human human Human
rights right right
. . .
Keywords keyword Keywords
: : :
international intern international
, , ,
non non non
- - -
usa usa usa
government govern government
, , ,
government govern government
, , ,
civil civil civil
rights right right
, , ,
social social social
issues issu issue
, , ,
politics polit politics
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
Organization organ Organization
: : :
Concordia concordia Concordia
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
92 92 92
bakken bakken bakken
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Dave dave Dave
Bakken bakken Bakken
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
benali benali benali
. . .
737307554 737307554 737307554
@ @ @
alcor alcor alcor
> > >
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
writes write write
: : :
> > >
So so So
how how how
would would would
have have have
* * *
you you you
* * *
defended defend defend
Saudi saudi Saudi
Arabia arabia Arabia
and and and
rolled roll roll
> > >
back back back
the the the
Iraqi iraqi Iraqi
invasion invas invasion
, , ,
were were be
you you you
in in in
charge charg charge
of of of
Saudi saudi Saudi
Arabia arabia Arabia
? ? ?
? ? ?
? ? ?
All all All
Muslims muslim Muslims
knew knew know
that that that
the the the
whole whole whole
thing thing thing
was was be
set set set
up up up
to to to
destroy destroy destroy
Iraq iraq Iraq
, , ,
not not not
to to to
" " "
Liberate liber Liberate
Kuwait kuwait Kuwait
" " "
, , ,
The the The
people peopl people
who who who
were were be
killed kill kill
by by by
the the the
invasion invas invasion
are are be
more more more
( ( (
many mani many
many mani many
more more more
) ) )
, , ,
than than than
the the the
ones one one
