From from From
: : :
eggertj eggertj eggertj
@ @ @
moses mose moses
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
x x x
6127 6127 6127
g g g
41 41 41
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israeli isra Israeli
destruction destruct destruction
of of of
mosque mosqu mosque
( ( (
s s s
) ) )
in in in
Jerusalem jerusalem Jerusalem
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
11 11 11
May may May
1993 1993 1993
17 17 17
: : :
32 32 32
: : :
27 27 27
GMT gmt GMT
Lines line Lines
: : :
14 14 14
Reply repli Reply
- - -
To to To
: : :
eggertj eggertj eggertj
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
Organization organ Organization
: : :
MIT mit MIT
Lincoln lincoln Lincoln
Lab lab Lab
- - -
Group group Group
41 41 41
< < <
EGGERTJ eggertj EGGERTJ
. . .
93 93 93
May may May
8143340 8143340 8143340
@ @ @
moses mose moses
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
> > >
< < <
C c C
6 6 6
tqAt tqat tqAt
. . .
Gxp gxp Gxp
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
< < <
C c C
6 6 6
vI vi vI
24 24 24
. . .
M m M
7 7 7
o o o
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
> > >
In in In
article articl article
< < <
C c C
6 6 6
vI vi vI
24 24 24
. . .
M m M
7 7 7
o o o
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
> > >
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
writes write write
: : :
> > >
You you You
appear appear appear
to to to
be be be
referring refer refer
to to to
Moshe mosh Moshe
Dayan dayan Dayan
. . .
How how How
do do do
you you you
know know know
that that that
the the the
> > >
" " "
evicted evict evict
Jordanians jordanian Jordanians
" " "
were were be
not not not
provided provid provide
with with with
something someth something
else els else
? ? ?
In in In
fact fact fact
, , ,
> > >
this this this
thread thread thread
indicates indic indicate
that that that
they they they
were were be
squatters squatter squatter
on on on
land land land
that that that
they they they
did did do
> > >
not not not
own own own
but but but
received receiv received
compensation compens compensation
for for for
their their their
loss loss loss
, , ,
anyways anyway anyways
! ! !
Woe woe Woe
to to to
> > >
Jews jew Jews
when when when
they they they
feel feel feel
that that that
recovering recov recover
land land land
that that that
has has have
been been be
taken taken take
from from from
them them them
> > >
by by by
force forc force
( ( (
with with with
" " "
ethnic ethnic ethnic
cleansing cleans cleanse
" " "
of of of
any ani any
remaining remain remain
Jews jew Jews
) ) )
is is be
> > >
" " "
disgusting disgust disgusting
and and and
shameful shame shameful
" " "
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
reference refer reference
to to to
the the the
claim claim claim
that that that
the the the
Arabs arab Arabs
in in in
the the the
Moghrabi moghrabi Moghrabi
district district district
were were be
" " "
squatters squatter squatter
" " "
? ? ?
I i I
haven haven haven
' ' '
t t t
seen seen see
this this this
in in in
the the the
books book book
I i I
have have have
read read read
. . .
I i I
haven haven haven
' ' '
t t t
seen seen see
the the the
opposite opposit opposite
, , ,
either either either
. . .
. . .
. . .
- - -
- - -
= = =
Jim jim Jim
eggertj eggertj eggertj
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
) ) )
