From from From
: : :
murthy murthi murthy
@ @ @
ssdsun ssdsun ssdsun
. . .
asl asl asl
. . .
dl dl dl
. . .
nec nec nec
. . .
com com com
( ( (
Vasudev vasudev Vasudev
Murthy murthi Murthy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Saudi saudi Saudi
clergy clergi clergy
condemns condemn condemns
debut debut debut
of of of
human human human
rights right right
group group group
! ! !
Keywords keyword Keywords
: : :
international intern international
, , ,
non non non
- - -
usa usa usa
government govern government
, , ,
government govern government
, , ,
civil civil civil
rights right right
, , ,
social social social
issues issu issue
, , ,
politics polit politics
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ssdsun ssdsun ssdsun
Organization organ Organization
: : :
NEC nec NEC
America america America
, , ,
Inc inc Inc
Irving irv Irving
TX tx TX
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
39898 39898 39898
@ @ @
optima optima optimum
. . .
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
bakken bakken bakken
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Dave dave Dave
Bakken bakken Bakken
) ) )
writes write write
: : :
[ [ [
deleted delet delete
] ] ]
> > >
> > >
Is is Is
this this this
really realli really
what what what
you you you
( ( (
and and and
Rached rach Rached
and and and
others other others
in in in
the the the
general general general
> > >
west west west
- - -
is is be
- - -
evil evil evil
- - -
zionists zionist zionist
- - -
rule rule rule
- - -
hate hate hate
- - -
west west west
- - -
or or or
- - -
you you you
- - -
are are be
- - -
a a a
- - -
puppet puppet puppet
crowd crowd crowd
) ) )
> > >
want want want
, , ,
Ilyess ilyess Ilyess
? ? ?
It it It
' ' '
s s s
noteworthy noteworthi noteworthy
that that that
the the the
posts post post
about about about
the the the
west west west
being be be
evil evil evil
etc etc etc
are are be
made made make
not not not
in in in
some some some
Islamic islam Islamic
hellhole hellhol hellhole
but but but
from from from
the the the
west west west
. . .
If if If
the the the
west west west
is is be
so so so
bad bad bad
, , ,
why whi why
do do do
they they they
come come come
here here here
? ? ?
Notice notic Notice
how how how
they they they
comfortably comfort comfortably
exercise exercis exercise
their their their
rights right right
to to to
free free free
expression express expression
, , ,
something someth something
completely complet completely
absent absent absent
in in in
their their their
own own own
countries countri country
. . .
Vasudev vasudev Vasudev
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Vasudev vasudev Vasudev
Murthy murthi Murthy
Any ani Any
opinions opinion opinion
expressed express express
are are be
strictly strict strictly
| | |
| | |
murthy murthi murthy
@ @ @
asl asl asl
. . .
dl dl dl
. . .
nec nec nec
. . .
com com com
my my my
own own own
and and and
have have have
nothing noth nothing
to to to
do do do
with with with
| | |
| | |
Advanced advanc Advanced
Switching switch Switching
Lab lab Lab
, , ,
NEC nec NEC
America america America
, , ,
Inc inc Inc
. . .
| | |
