From from From
: : :
oaf oaf oaf
@ @ @
zurich zurich zurich
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Oded ode Oded
Feingold feingold Feingold
) ) )
Subject subject Subject
: : :
where where where
is is be
Organization organ Organization
: : :
M m M
. . .
I i I
. . .
T t T
. . .
Artificial artifici Artificial
Intelligence intellig Intelligence
Lab lab Lab
. . .
Lines line Lines
: : :
5 5 5
Reply repli Reply
- - -
To to To
: : :
oaf oaf oaf
@ @ @
zurich zurich zurich
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
klosters kloster klosters
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
. . .
. . .
. . .
Wayne wayn Wayne
McGuire mcguir McGuire
? ? ?
Did did Did
someone someon someone
prove prove prove
he he he
' ' '
s s s
anon anon anon
15031 15031 15031
@ @ @
anon anon anon
. . .
penet penet penet
. . .
fi fi fi
, , ,
and and and
he he he
ran ran run
off off off
to to to
restock restock restock
on on on
PCP pcp PCP
? ? ?
Miss miss Miss
him him him
. . .
( ( (
sniff sniff sniff
) ) )
