From from From
: : :
santanu santanu santanu
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
santanu santanu santanu
bhattacharyya bhattacharyya bhattacharyya
) ) )
Subject subject Subject
: : :
Re re Re
: : :
stop stop stop
all all all
the the the
cross cross cross
- - -
postings post posting
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
16 16 16
bsadeghi bsadeghi bsadeghi
@ @ @
phoenix phoenix phoenix
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Behzad behzad Behzad
Sadeghi sadeghi Sadeghi
) ) )
writes write write
: : :
> > >
do do do
not not not
, , ,
and and and
i i i
repeat repeat repeat
, , ,
do do do
not not not
, , ,
cross cross cross
post post post
the the the
following follow following
subjects subject subject
to to to
> > >
soc soc soc
. . .
culture cultur culture
. . .
iranian iranian iranian
: : :
> > >
Re re Re
: : :
Jews jew Jews
Supports support Supports
Serbs serb Serbs
> > >
Re re Re
: : :
Arab arab Arab
Leaders leader Leaders
and and and
Bosnia bosnia Bosnia
> > >
Re re Re
: : :
HizbAllah hizballah HizbAllah
in in in
Bosnia bosnia Bosnia
> > >
Re re Re
: : :
The the The
Stage stage Stage
is is be
Being be Being
Set set Set
> > >
that that that
' ' '
s s s
all all all
we we we
need need need
here here here
; ; ;
more more more
bigotry bigotri bigotry
and and and
hate hate hate
! ! !
believe believ believe
me me me
, , ,
> > >
we we we
have have have
already alreadi already
reached reach reach
our our our
quota quota quota
for for for
the the the
year year year
. . .
try tri try
again again again
> > >
next next next
year year year
. . .
> > >
behzad behzad behzad
What what What
on on on
earth earth earth
do do do
the the the
above abov above
topics topic topic
have have have
to to to
do do do
with with with
