From from From
: : :
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Joseph joseph Joseph
Askew askew Askew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dir dir Dir
Yassin yassin Yassin
Organization organ Organization
: : :
Statistics statist Statistics
, , ,
Pure pure Pure
& & &
Applied appli Applied
Mathematics mathemat Mathematics
, , ,
University univers University
of of of
Adelaide adelaid Adelaide
Lines line Lines
: : :
156 156 156
In in In
article articl article
< < <
HM hm HM
. . .
93 93 93
Apr apr Apr
24130647 24130647 24130647
@ @ @
angell angel angell
. . .
cs cs c
. . .
brown brown brown
. . .
edu edu edu
> > >
hm hm hm
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Harry harri Harry
Mamaysky mamayski Mamaysky
) ) )
writes write write
: : :
> > >
From from From
_ _ _
Myths myth Myths
and and and
Facts fact Facts
_ _ _
, , ,
by by by
Leonard leonard Leonard
J j J
. . .
Davis davi Davis
, , ,
Near near Near
East east East
Research research Research
Inc inc Inc
. . .
, , ,
> > >
1989 1989 1989
: : :
Great great Great
, , ,
someone someon someone
will will will
be be be
posting post post
from from from
' ' '
Protocols protocol Protocols
of of of
the the the
Elders elder Elders
of of of
Zion zion Zion
' ' '
next next next
> > >
" " "
Unlike unlik Unlike
the the the
PLO plo PLO
' ' '
s s s
almost almost almost
exclusive exclus exclusive
focus focus focus
on on on
civilian civilian civilian
targets target target
, , ,
At at At
this this this
time time time
the the the
PLO plo PLO
did did do
not not not
exist exist exist
and and and
would would would
not not not
for for for
the the the
next next next
20 20 20
years year year
. . .
You you You
knew knew know
that that that
didn didn didn
' ' '
t t t
you you you
? ? ?
Perhaps perhap Perhaps
you you you
might might might
want want want
to to to
add add add
up up up
all all all
the the the
Jewish jewish Jewish
civilians civilian civilian
killed kill kill
during dure during
the the the
48 48 48
War war War
. . .
I i I
' ' '
ll ll ll
opt opt opt
for for for
the the the
massacre massacr massacre
at at at
Deir deir Deir
Yassin yassin Yassin
. . .
Which which Which
do do do
you you you
think think think
is is be
the the the
greater greater great
