From from From
: : :
eshneken eshneken eshneken
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Edward edward Edward
A a A
Shnekendorf shnekendorf Shnekendorf
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deir deir Deir
Yassin yassin Yassin
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
67 67 67
rj rj rj
3 3 3
s s s
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Get get Get
thee thee thee
to to to
a a a
nunnery nunneri nunnery
. . .
. . .
. . .
. . .
. . .
" " "
) ) )
writes write write
: : :
> > >
First first First
of of of
all all all
, , ,
Harry harri Harry
, , ,
I i I
am am be
not not not
so so so
uninformed uninform uninformed
about about about
Irgun irgun Irgun
' ' '
s s s
> > >
TERRORIST terrorist TERRORIST
activities activ activity
. . .
I i I
' ' '
ll ll ll
give give give
you you you
a a a
few few few
quotes quot quote
from from from
a a a
book book book
> > >
by by by
Charles charl Charles
D d D
. . .
Smith smith Smith
in in in
his his his
Palestine palestin Palestine
and and and
the the the
Arab arab Arab
Israeli isra Israeli
> > >
Conflict conflict Conflict
[ [ [
1988 1988 1988
, , ,
1992 1992 1992
] ] ]
Ah ah Ah
- - -
Palestine palestin Palestine
and and and
the the the
Arab arab Arab
Israeli isra Israeli
conflict conflict conflict
. . .
Sounds sound Sounds
interesting interest interesting
. . .
> > >
" " "
Begin begin Begin
directed direct direct
the the the
Irgun irgun Irgun
to to to
bomb bomb bomb
only onli only
civilian civilian civilian
[ [ [
that that that
' ' '
s s s
right right right
, , ,
> > >
CIVILIAN civilian CIVILIAN
] ] ]
installations instal installation
linked link link
to to to
the the the
mandatory mandatori mandatory
authority author authority
, , ,
not not not
> > >
military militari military
sites site site
. . .
" " "
This this This
is is be
misleading mislead mislead
. . .
I i I
supposed suppos suppose
Charles charl Charles
D d D
. . .
Smith smith Smith
characterizes character characterize
the the the
bombing bomb bombing
of of of
the the the
King king King
David david David
Hotel hotel Hotel
as as a
a a a
civilian civilian civilian
