From from From
: : :
bob bob bob
1 1 1
@ @ @
cos cos co
. . .
com com com
( ( (
Bob bob Bob
Blackshaw blackshaw Blackshaw
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hamza hamza Hamza
Salah salah Salah
, , ,
the the the
Humanist humanist Humanist
Organization organ Organization
: : :
Corporation corpor Corporation
for for for
Open open Open
Systems system Systems
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
21 21 21
In in In
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
145704 145704 145704
. . .
12104 12104 12104
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
> > >
dzk dzk dzk
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Danny danni Danny
Keren keren Keren
) ) )
writes write write
: : :
> > >
cl cl cl
056 056 056
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Hamaza hamaza Hamaza
H h H
. . .
Salah salah Salah
) ) )
writes write write
: : :
> > >
# # #
Well well Well
said said say
Mr mr Mr
. . .
Beyer beyer Beyer
: : :
) ) )
> > >
He he He
- - -
he he he
. . .
The the The
great great great
humanist humanist humanist
speaks speak speaks
. . .
One one One
has has have
to to to
read read read
Mr mr Mr
. . .
Salah salah Salah
' ' '
s s s
posters poster poster
, , ,
> > >
in in in
which which which
he he he
decribes decrib decribes
Jews jew Jews
as as a
" " "
sons son son
of of of
pigs pig pig
and and and
monkeys monkey monkey
" " "
, , ,
keeps keep keep
> > >
promising promis promise
the the the
" " "
final final final
battle battl battle
" " "
between between between
Muslims muslim Muslims
and and and
Jews jew Jews
( ( (
in in in
which which which
the the the
> > >
stons ston stons
and and and
the the the
trees tree tree
will will will
" " "
cry cri cry
for for for
the the the
Muslims muslim Muslims
to to to
come come come
and and and
kill kill kill
the the the
> > >
Jews jew Jews
hiding hide hiding
behind behind behind
them them them
" " "
) ) )
, , ,
makes make make
jokes joke joke
about about about
Jews jew Jews
dying die die
from from from
heart heart heart
> > >
attacks attack attack
etc etc etc
, , ,
to to to
realize realiz realize
his his his
objective object objective
stance stanc stance
on on on
the the the
matters matter matter
involved involv involve
. . .
And and And
now now now
he he he
is is be
posting post post
lies lie lie
about about about
Benjamin benjamin Benjamin
Franklin franklin Franklin
in in in
talk talk talk
. . .
politics polit politics
. . .
misc misc misc
. . .
Seems seem Seems
our our our
Mr mr Mr
. . .
Salah salah Salah
will will will
stoop stoop stoop
to to to
any ani any
level level level
( ( (
or or or
is is be
that that that
* * *
climb climb climb
* * *
) ) )
to to to
spread spread spread
his his his
hate hate hate
. . .
> > >
- - -
Danny danni Danny
Keren keren Keren
. . .
REB reb REB
