From from From
: : :
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
( ( (
David david David
Davidian davidian Davidian
) ) )
Subject subject Subject
: : :
Accounts account Accounts
of of of
Anti anti Anti
- - -
Armenian armenian Armenian
Human human Human
Rights right Rights
Violations violat Violations
in in in
Azerbaijan azerbaijan Azerbaijan
# # #
024 024 024
Summary summari Summary
: : :
" " "
When when When
we we we
finish finish finish
with with with
the the the
Armenians armenian Armenians
, , ,
we we we
' ' '
ll ll ll
go go go
after after after
the the the
Russians russian Russians
! ! !
" " "
Organization organ Organization
: : :
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
Lines line Lines
: : :
316 316 316
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
| | |
| | |
" " "
There there There
' ' '
s s s
no no no
room room room
for for for
Christians christian Christians
here here here
! ! !
" " "
and and and
" " "
When when When
we we we
| | |
| | |
finish finish finish
with with with
the the the
Armenians armenian Armenians
, , ,
we we we
' ' '
ll ll ll
go go go
after after after
the the the
Russians russian Russians
! ! !
" " "
| | |
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
DEPOSITION deposit DEPOSITION
OF of OF
