From from From
: : :
frie frie frie
8457 8457 8457
@ @ @
mach mach mach
1 1 1
. . .
wlu wlu wlu
. . .
ca ca ca
( ( (
friedman friedman friedman
ishay ishay ishay
) ) )
Subject subject Subject
: : :
Re re Re
: : :
UVA uva UVA
Organization organ Organization
: : :
Wilfrid wilfrid Wilfrid
Laurier laurier Laurier
University univers University
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
202905 202905 202905
. . .
9409 9409 9409
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
> > >
A a A
few few few
things thing thing
about about about
the the the
University univers University
. . .
It it It
is is be
more more more
fun fun fun
than than than
some some some
may may may
> > >
admit admit admit
. . .
Partying parti Partying
does doe do
go go go
on on on
and and and
it it it
has has have
consistently consist consistently
been been be
ranked rank rank
> > >
one one one
of of of
Playboy playboy Playboy
' ' '
s s s
top top top
party parti party
schools school school
. . .
But but But
we we we
do do do
study studi study
and and and
more more more
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
What what What
kind kind kind
of of of
ranking rank rank
system system system
is is be
used use use
? ? ?
Ishay ishay Ishay
