Subject subject Subject
: : :
Re re Re
: : :
Heir heir Heir
Martillo martillo Martillo
( ( (
Re re Re
: : :
Just just Just
say say say
no no no
to to to
Abrahamic abraham Abrahamic
religion religion religion
) ) )
From from From
: : :
mghayalo mghayalo mghayalo
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
( ( (
Manoj manoj Manoj
Ghayalod ghayalod Ghayalod
) ) )
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
May may May
24 24 24
. . .
165636 165636 165636
. . .
29928 29928 29928
@ @ @
cirrus cirrus cirrus
. . .
com com com
> > >
chrism chrism chrism
@ @ @
cirrus cirrus cirrus
. . .
com com com
( ( (
Chris chris Chris
Metcalfe metcalf Metcalfe
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
7 7 7
FpAL fpal FpAL
. . .
Eu eu Eu
9 9 9
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
tti tti tti
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Joachim joachim Joachim
Martillo martillo Martillo
) ) )
writes write write
: : :
> > >
> > >
> > >
To to To
be be be
fair fair fair
, , ,
traditional tradit traditional
Jewish jewish Jewish
and and and
Christian christian Christian
thinking think thinking
is is be
actually actual actually
> > >
> > >
quite quit quite
similar similar similar
to to to
Islamic islam Islamic
thinking think thinking
on on on
these these these
issues issu issue
. . .
Modern modern Modern
civilized civil civilize
> > >
> > >
Westerners western Westerners
should should should
strive strive strive
for for for
the the the
complete complet complete
neutralization neutral neutralization
of of of
all all all
> > >
> > >
Abrahamic abraham Abrahamic
relition relit relition
. . .
> > >
> > >
> > >
> > >
Joachim joachim Joachim
Carlo carlo Carlo
Santos santo Santos
Martillo martillo Martillo
Ajami ajami Ajami
> > >
> > >
Sieg sieg Sieg
Heil heil Heil
! ! !
Heil heil Heil
Ajami ajami Ajami
! ! !
, , ,
or or or
do do do
you you you
prefer prefer prefer
Heil heil Heil
Martillo martillo Martillo
! ! !
or or or
Heil heil Heil
Santos santo Santos
! ! !
or or or
Heil heil Heil
Carlo carlo Carlo
! ! !
or or or
Heil heil Heil
Joachim joachim Joachim
! ! !
< < <
- - -
This this This
I i I
would would would
suggest suggest suggest
against against against
, , ,
it it it
sounds sound sound
too too too
informal inform informal
, , ,
mein mein mein
fuhrer fuhrer fuhrer
! ! !
Manoj manoj Manoj
