From from From
: : :
CVRKATZ cvrkatz CVRKATZ
@ @ @
TECHNION technion TECHNION
. . .
BITNET bitnet BITNET
( ( (
Eran eran Eran
Katz katz Katz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Zionism zionism Zionism
is is be
Racism racism Racism
Organization organ Organization
: : :
TECHNION technion TECHNION
- - -
Israel israel Israel
Institute institut Institute
of of of
Technology technolog Technology
. . .
Lines line Lines
: : :
1 1 1
Yes yes Yes
, , ,
I i I
want want want
to to to
read read read
such such such
a a a
article articl article
. . .
