From from From
: : :
hernlem hernlem hernlem
@ @ @
chess chess chess
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Brad brad Brad
Hernlem hernlem Hernlem
) ) )
Subject subject Subject
: : :
Egyptian egyptian Egyptian
arrested arrest arrest
after after after
mock mock mock
threat threat threat
to to to
blow blow blow
up up up
Iran iran Iran
' ' '
s s s
Paris pari Paris
mission mission mission
Reply repli Reply
- - -
To to To
: : :
hernlem hernlem hernlem
@ @ @
chess chess chess
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Brad brad Brad
Hernlem hernlem Hernlem
) ) )
Organization organ Organization
: : :
NCSU ncsu NCSU
Chem chem Chem
Eng eng Eng
Lines line Lines
: : :
27 27 27
Copyright copyright Copyright
1993 1993 1993
Agence agenc Agence
France franc France
Presse press Presse
Agence agenc Agence
France franc France
Presse press Presse
HEADLINE headlin HEADLINE
: : :
Egyptian egyptian Egyptian
arrested arrest arrest
after after after
mock mock mock
threat threat threat
to to to
blow blow blow
up up up
Iran iran Iran
' ' '
s s s
Paris pari Paris
mission mission mission
DATELINE datelin DATELINE
: : :
PARIS pari PARIS
BODY bodi BODY
: : :
PARIS pari PARIS
, , ,
April april April
16 16 16
( ( (
AFP afp AFP
) ) )
- - -
An an An
Egyptian egyptian Egyptian
man man man
held held hold
police polic police
at at at
bay bay bay
for for for
several sever several
hours hour hour
outside outsid outside
the the the
Iranian iranian Iranian
Embassy embassi Embassy
here here here
, , ,
threatening threaten threaten
to to to
blow blow blow
up up up
the the the
building build building
to to to
protest protest protest
against against against
terrorism terror terrorism
and and and
fundamentalism fundament fundamentalism
. . .
The the The
man man man
in in in
his his his
thirties thirti thirty
, , ,
who who who
was was be
identified identifi identify
only onli only
as as a
" " "
an an an
Egyptian egyptian Egyptian
national nation national
, , ,
" " "
displayed display display
a a a
banner banner banner
outside outsid outside
the the the
embassy embassi embassy
gate gate gate
and and and
said said say
he he he
was was be
in in in
possession possess possession
of of of
several sever several
sticks stick stick
of of of
dynamite dynamit dynamite
he he he
threatened threaten threaten
to to to
set set set
off off off
. . .
He he He
later later later
surrendeed surrende surrendeed
quietly quiet quietly
to to to
police polic police
who who who
had had have
blocked block block
off off off
the the the
neighborhood neighborhood neighborhood
, , ,
saying say say
he he he
wanted want want
to to to
attract attract attract
media media medium
attention attent attention
to to to
" " "
the the the
dangers danger danger
of of of
Islamic islam Islamic
fundamentalism fundament fundamentalism
. . .
" " "
