From from From
: : :
ramin ramin ramin
@ @ @
crchh crchh crchh
775 775 775
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Ramin ramin Ramin
Moshiri moshiri Moshiri
- - -
Tafreshi tafreshi Tafreshi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crchh crchh crchh
775 775 775
Organization organ Organization
: : :
BNR bnr BNR
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
18 18 18
My my My
recollection recollect recollection
of of of
History histori History
/ / /
Documentary documentari Documentary
books book book
is is be
slitely slite slitely
different differ different
. . .
It it It
is is be
my my my
understanding understand understanding
that that that
Croats croat Croats
were were be
allies alli ally
of of of
Germany germani Germany
during dure during
WWII wwii WWII
, , ,
while while while
Serbs serb Serbs
had had have
sided side side
with with with
Russia russia Russia
. . .
As as As
a a a
result result result
Serbs serb Serbs
did did do
take take take
a a a
beating beat beating
from from from
Croats croat Croats
( ( (
NOT not NOT
Bosnian bosnian Bosnian
Moslems moslem Moslems
) ) )
while while while
Germany germani Germany
had had have
the the the
upper upper upper
hand hand hand
. . .
Even even Even
today today today
, , ,
Russians russian Russians
consider consid consider
/ / /
call call call
Serbs serb Serbs
as as a
their their their
Slovac slovac Slovac
brothers brother brother
. . .
This this This
is is be
one one one
of of of
the the the
issues issu issue
involved involv involve
in in in
the the the
U u U
. . .
N n N
. . .
' ' '
s s s
lack lack lack
of of of
active activ active
intervention intervent intervention
against against against
Serbs serb Serbs
. . .
As as As
for for for
the the the
Bosnian bosnian Bosnian
Moslems moslem Moslems
, , ,
I i I
have have have
not not not
heard heard hear
of of of
any ani any
alliance allianc alliance
with with with
Germany germani Germany
or or or
Russia russia Russia
in in in
recent recent recent
history histori history
. . .
Therefore therefor Therefore
, , ,
I i I
am am be
curious curious curious
if if if
they they they
did did do
or or or
were were be
able abl able
to to to
treat treat treat
other other other
parties parti party
in in in
this this this
conflict conflict conflict
with with with
same same same
brutallity brutal brutallity
( ( (
as as a
they they they
are are be
getting get get
it it it
today today today
) ) )
in in in
the the the
past past past
history histori history
. . .
Regards regard Regards
; ; ;
Ramin ramin Ramin
Moshiri moshiri Moshiri
