From from From
: : :
rdtst rdtst rdtst
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Richard richard Richard
D d D
Thorne thorn Thorne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
m m m
. . .
e e e
. . .
peace peac peace
talks talk talk
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
24 24 24
> > >
Organization organ Organization
: : :
St st St
. . .
Elizabeth elizabeth Elizabeth
Hospital hospit Hospital
, , ,
Youngstown youngstown Youngstown
, , ,
OH oh OH
> > >
Lines line Lines
: : :
13 13 13
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
> > >
> > >
> > >
dzk dzk dzk
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Danny danni Danny
Keren keren Keren
) ) )
writes write write
: : :
> > >
> > >
> > >
Our our Our
little littl little
Goebbels goebbel Goebbels
, , ,
to to to
those those those
who who who
forgot forgot forget
, , ,
is is be
talking talk talk
about about about
an an an
alleged alleg alleged
> > >
> > >
" " "
infection infect infection
" " "
of of of
" " "
fine fine fine
Egyptian egyptian Egyptian
men men men
" " "
, , ,
by by by
a a a
" " "
Mossad mossad Mossad
agent agent agent
caught caught catch
spying spi spy
> > >
> > >
with with with
her her her
father father father
in in in
Egypt egypt Egypt
" " "
. . .
As as As
noted note noted
before befor before
, , ,
the the the
women women woman
is is be
a a a
Muslim muslim Muslim
> > >
> > >
Israeli isra Israeli
, , ,
she she she
was was be
not not not
a a a
spy spi spy
, , ,
and and and
she she she
didn didn didn
' ' '
t t t
infect infect infect
anybody anybodi anybody
. . .
> > >
> > >
The the The
Jewish jewish Jewish
version version version
of of of
the the the
story stori story
! ! !
! ! !
> > >
> > >
" " "
A a A
Muslim muslim Muslim
Israeli isra Israeli
. . .
" " "
I i I
thought thought think
it it it
is is be
a a a
Jewish jewish Jewish
State state State
. . .
> > >
Hasn hasn Hasn
' ' '
t t t
it it it
yet yet yet
been been be
defined defin define
up up up
to to to
this this this
point point point
? ? ?
> > >
This this This
is is be
a a a
post post post
from from from
a a a
hospital hospit hospital
? ? ?
The the The
inmates inmat inmate
from from from
foam foam foam
the the the
cushion cushion cushion
ward ward ward
have have have
net net net
access access access
! ! !
Take take Take
a a a
pill pill pill
pal pal pal
, , ,
Richard richard Richard
Thorne thorn Thorne
rdt rdt rdt
@ @ @
med med med
. . .
pitt pitt pitt
. . .
edu edu edu
