From from From
: : :
bh bh bh
437292 437292 437292
@ @ @
longs long longs
. . .
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Basil basil Basil
Hamdan hamdan Hamdan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
rejoinder rejoind rejoinder
. . .
Questions question Questions
to to to
Israelis isra Israelis
Reply repli Reply
- - -
To to To
: : :
bh bh bh
437292 437292 437292
@ @ @
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
keller keller keller
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Engineering engin Engineering
College colleg College
, , ,
Colorado colorado Colorado
State state State
University univers University
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
389 389 389
@ @ @
jcpltyo jcpltyo jcpltyo
. . .
JCPL jcpl JCPL
. . .
CO co CO
. . .
JP jp JP
> > >
, , ,
ohayon ohayon ohayon
@ @ @
jcpltyo jcpltyo jcpltyo
. . .
JCPL jcpl JCPL
. . .
CO co CO
. . .
JP jp JP
( ( (
Tsiel tsiel Tsiel
Ohayon ohayon Ohayon
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
211905 211905 211905
. . .
28317 28317 28317
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
> > >
aa aa aa
229 229 229
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Steve steve Steve
Birnbaum birnbaum Birnbaum
) ) )
writes write write
: : :
| | |
And and And
in in in
1982 1982 1982
the the the
attack attack attack
was was be
a a a
response respons response
| | |
> > >
[ [ [
SB sb SB
] ] ]
to to to
years year year
of of of
constant constant constant
shelling shell shelling
by by by
terrorist terrorist terrorist
organizations organ organization
from from from
the the the
Golan golan Golan
| | |
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
