From from From
: : :
Anwar anwar Anwar
. . .
Mohammed moham Mohammed
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Saudi saudi Saudi
clergy clergi clergy
and and and
their their their
western western western
supporters support supporter
vs vs vs
Human human Human
rights right right
. . .
Organization organ Organization
: : :
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
158 158 158
< < <
benali benali benali
. . .
737564776 737564776 737564776
@ @ @
alcor alcor alcor
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
benali benali benali
. . .
737564776 737564776 737564776
@ @ @
alcor alcor alcor
> > >
Ilyess ilyess Ilyess
sez sez sez
: : :
> > >
So so So
how how how
would would would
have have have
* * *
you you you
* * *
defended defend defend
Saudi saudi Saudi
Arabia arabia Arabia
and and and
rolled roll roll
> > >
back back back
the the the
Iraqi iraqi Iraqi
invasion invas invasion
, , ,
were were be
you you you
in in in
charge charg charge
of of of
Saudi saudi Saudi
Arabia arabia Arabia
? ? ?
? ? ?
? ? ?
All all All
Muslims muslim Muslims
knew knew know
that that that
the the the
whole whole whole
thing thing thing
was was be
set set set
up up up
to to to
destroy destroy destroy
Iraq iraq Iraq
, , ,
not not not
to to to
" " "
Liberate liber Liberate
Kuwait kuwait Kuwait
" " "
, , ,
The the The
people peopl people
who who who
were were be
killed kill kill
by by by
the the the
invasion invas invasion
are are be
more more more
( ( (
many mani many
many mani many
more more more
) ) )
, , ,
than than than
the the the
ones one one
that that that
were were be
killed kill kill
by by by
the the the
Iraqis iraqi Iraqis
in in in
their their their
smaller smaller small
invasion invas invasion
. . .
I i I
lived live live
in in in
the the the
west west west
, , ,
and and and
I i I
have have have
seen seen see
how how how
your your your
media media medium
prepared prepar prepare
you you you
( ( (
helpless helpless helpless
naive naiv naive
Americans american Americans
) ) )
for for for
a a a
war war war
against against against
