From from From
: : :
aa aa aa
824 824 824
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mark mark Mark
Ira ira Ira
Kaufman kaufman Kaufman
) ) )
Subject subject Subject
: : :
Genuine genuin Genuine
Admission admiss Admission
From from From
A a A
Genuine genuin Genuine
Homosexual homosexu Homosexual
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
20 20 20
I i I
must must must
finally final finally
admit admit admit
the the the
total total total
truth truth truth
that that that
is is be
central central central
to to to
the the the
core core core
of of of
my my my
being be be
. . .
I i I
am am be
a a a
homosexual homosexu homosexual
. . .
Not not Not
just just just
a a a
normal normal normal
, , ,
run run run
- - -
of of of
- - -
the the the
- - -
mill mill mill
homosexual homosexu homosexual
, , ,
but but but
a a a
rabid rabid rabid
homosexual homosexu homosexual
Zionist zionist Zionist
. . .
I i I
hide hide hide
behind behind behind
the the the
facade facad facade
of of of
pro pro pro
- - -
Israel israel Israel
rhetoric rhetor rhetoric
so so so
as as a
to to to
deflect deflect deflect
suspicion suspicion suspicion
of of of
my my my
true true true
motive motiv motive
: : :
the the the
exchange exchang exchange
of of of
romantic romant romantic
dialogue dialogu dialogue
with with with
Nick nick Nick
Steel steel Steel
, , ,
and and and
our our our
frequent frequent frequent
fudge fudg fudge
- - -
packing pack packing
adventures adventur adventure
, , ,
which which which
we we we
have have have
endeavored endeavor endeavor
to to to
maintain maintain maintain
at at at
a a a
discreet discreet discreet
level level level
. . .
Of of Of
course cours course
, , ,
the the the
need need need
for for for
discretion discret discretion
has has have
been been be
obviated obviat obviate
by by by
my my my
own own own
admission admiss admission
here here here
. . .
The the The
truth truth truth
is is be
that that that
I i I
could could could
no no no
longer longer longer
hold hold hold
this this this
saccharine saccharin saccharine
secret secret secret
any ani any
longer longer longer
. . .
I i I
love love love
you you you
, , ,
Nick nick Nick
, , ,
and and and
my my my
love love love
for for for
you you you
surpasses surpass surpass
that that that
which which which
I i I
hold hold hold
for for for
Eretz eretz Eretz
Yisrael yisrael Yisrael
, , ,
may may may
she she she
stand stand stand
forever forev forever
, , ,
as as a
our our our
love love love
has has have
, , ,
and and and
as as a
your your your
erection erect erection
insinuating insinu insinuate
itself itself itself
into into into
my my my
kosher kosher kosher
rectum rectum rectum
always alway always
will will will
. . .
= = =
Mark mark Mark
= = =
