From from From
: : :
aa aa aa
824 824 824
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mark mark Mark
Ira ira Ira
Kaufman kaufman Kaufman
) ) )
Subject subject Subject
: : :
Synagogues synagogu Synagogues
, , ,
Mosques mosqu Mosques
, , ,
and and and
Double doubl Double
Standards standard Standards
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
64 64 64
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
5 5 5
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Bill bill Bill
Coleman coleman Coleman
writes write write
. . .
. . .
. . .
( ( (
responding respond respond
to to to
a a a
discussion discuss discussion
about about about
a a a
mosque mosqu mosque
in in in
Jerusalem jerusalem Jerusalem
allegedly alleg allegedly
having have have
been been be
destroyed destroy destroy
by by by
Israel israel Israel
) ) )
BC bc BC
> > >
In in In
today today today
' ' '
s s s
Jerusalem jerusalem Jerusalem
Post post Post
Magazine magazin Magazine
there there there
is is be
a a a
feature featur feature
story stori story
about about about
the the the
BC bc BC
> > >
ongoing ongo ongoing
restoration restor restoration
of of of
synagogues synagogu synagogue
in in in
the the the
Jewish jewish Jewish
Quarter quarter Quarter
. . .
The the The
author author author
, , ,
BC bc BC
> > >
Leah leah Leah
Abramowitz abramowitz Abramowitz
, , ,
writes write write
that that that
there there there
were were be
FIFTY fifti FIFTY
- - -
SEVEN seven SEVEN
synagogues synagogu synagogue
in in in
the the the
BC bc BC
> > >
quarter quarter quarter
in in in
1948 1948 1948
, , ,
ALL all ALL
of of of
which which which
were were be
destroyed destroy destroy
, , ,
some some some
, , ,
she she she
says say say
, , ,
used use use
as as a
BC bc BC
> > >
donkey donkey donkey
stables stabl stable
. . .
The the The
building build building
shells shell shell
, , ,
that that that
is is be
. . .
BC bc BC
> > >
BC bc BC
> > >
I i I
still still still
find find find
it it it
really realli really
, , ,
really realli really
hard hard hard
to to to
understand understand understand
