Reply repli Reply
- - -
To to To
: : :
dcs dcs dc
@ @ @
witsend witsend witsend
. . .
tnet tnet tnet
. . .
com com com
From from From
: : :
" " "
D d D
. . .
C c C
. . .
Sessions session Sessions
" " "
< < <
dcs dcs dc
@ @ @
witsend witsend witsend
. . .
tnet tnet tnet
. . .
com com com
> > >
Organization organ Organization
: : :
Nobody nobodi Nobody
but but but
me me me
- - -
- - -
really realli really
X x X
- - -
Newsposter newspost Newsposter
: : :
TMail tmail TMail
version version version
1 1 1
. . .
20 20 20
R r R
Subject subject Subject
: : :
Re re Re
: : :
Final final Final
Solution solut Solution
for for for
Gaza gaza Gaza
? ? ?
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
78 78 78
In in In
< < <
1483500354 1483500354 1483500354
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
, , ,
cpr cpr cpr
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
( ( (
Center center Center
for for for
Political polit Political
Reflux reflux Reflux
) ) )
wrote wrote write
: : :
[ [ [
pseudo pseudo pseudo
- - -
letterhead letterhead letterhead
deleted delet delete
- - -
- - -
dcs dcs dc
] ] ]
# # #
While while While
Israeli isra Israeli
Jews jew Jews
fete fete fete
the the the
uprising upris uprising
of of of
the the the
Warsaw warsaw Warsaw
ghetto ghetto ghetto
, , ,
they they they
# # #
repress repress repress
by by by
violent violent violent
means mean mean
the the the
uprising upris uprising
of of of
the the the
Gaza gaza Gaza
ghetto ghetto ghetto
and and and
# # #
attempt attempt attempt
to to to
starve starv starve
the the the
Gazans gazan Gazans
. . .
Why whi Why
do do do
I i I
detect detect detect
the the the
faint faint faint
scent scent scent
of of of
bias bias bias
here here here
? ? ?
Could could Could
it it it
be be be
because becaus because
the the the
Israelis isra Israelis
aren aren aren
' ' '
t t t
feasting feast feast
? ? ?
Perhaps perhap Perhaps
because becaus because
the the the
Gazans gazan Gazans
aren aren aren
' ' '
t t t
starving starv starve
? ? ?
# # #
The the The
Gaza gaza Gaza
strip strip strip
, , ,
this this this
tiny tini tiny
area area area
of of of
land land land
with with with
the the the
highest highest high
population popul population
# # #
density densiti density
in in in
the the the
world world world
, , ,
Oh oh Oh
, , ,
oh oh oh
. . .
I i I
hadn hadn hadn
' ' '
t t t
realized realiz realize
that that that
the the the
Chinese chines Chinese
had had have
wiped wipe wipe
out out out
Hong hong Hong
Kong kong Kong
, , ,
or or or
that that that
Singapore singapor Singapore
had had have
sunk sunk sink
into into into
the the the
sea sea sea
, , ,
or or or
that that that
several sever several
other other other
cities citi city
had had have
vanished vanish vanish
. . .
Either either Either
that that that
, , ,
or or or
this this this
is is be
a a a
taste tast taste
of of of
the the the
quality qualiti quality
of of of
' ' '
Research research Research
' ' '
we we we
' ' '
re re re
about about about
to to to
see see see
. . .
# # #
has has have
been been be
cut cut cut
off off off
from from from
the the the
world world world
for for for
weeks week week
. . .
So so So
I i I
suppose suppos suppose
that that that
the the the
footage footag footage
on on on
CNN cnn CNN
last last last
night night night
was was be
archival archiv archival
, , ,
and and and
Ted ted Ted
Turner turner Turner
was was be
faking fake fake
it it it
after after after
the the the
NBC nbc NBC
style style style
? ? ?
Or or Or
is is be
this this this
another anoth another
wee wee wee
little littl little
exaggeration exagger exaggeration
for for for
the the the
sake sake sake
of of of
a a a
Greater greater Greater
Truth truth Truth
? ? ?
# # #
The the The
Israeli isra Israeli
occupier occupi occupier
has has have
decided decid decide
to to to
punish punish punish
the the the
whole whole whole
population popul population
of of of
# # #
Gaza gaza Gaza
, , ,
some some some
700 700 700
. . .
000 000 000
people peopl people
, , ,
by by by
denying deni deny
them them them
the the the
right right right
to to to
leave leav leave
the the the
# # #
strip strip strip
and and and
seek seek seek
work work work
in in in
Israel israel Israel
. . .
Hey hey Hey
! ! !
You you You
forgot forgot forget
that that that
Israel israel Israel
has has have
also also also
denied deni deny
Syrians syrian Syrians
the the the
same same same
' ' '
right right right
' ' '
. . .
Come come Come
to to to
think think think
of of of
it it it
, , ,
Mexico mexico Mexico
is is be
denying deni deny
me me me
that that that
' ' '
right right right
' ' '
evan evan evan
as as a
I i I
write write write
this this this
! ! !
Or or Or
are are be
you you you
ever ever ever
so so so
gently gentl gently
suggesting suggest suggest
that that that
Israel israel Israel
, , ,
unlike unlik unlike
every everi every
other other other
country countri country
on on on
Earth earth Earth
, , ,
shouldn shouldn shouldn
' ' '
t t t
be be be
allowed allow allow
to to to
control control control
traffic traffic traffic
across across across
its it it
borders border border
? ? ?
# # #
While while While
Polish polish Polish
non non non
- - -
Jews jew Jews
risked risk risk
their their their
lives live life
to to to
save save save
Jews jew Jews
from from from
the the the
# # #
Ghetto ghetto Ghetto
, , ,
no no no
Israeli isra Israeli
Jew jew Jew
is is be
known known know
to to to
have have have
risked risk risk
his his his
life life life
to to to
help help help
# # #
the the the
Gazan gazan Gazan
resistance resist resistance
. . .
The the The
only onli only
help help help
given given give
to to to
Gazans gazan Gazans
by by by
Israeli isra Israeli
# # #
Jews jew Jews
, , ,
only onli only
dozens dozen dozens
of of of
people peopl people
, , ,
is is be
humanitarian humanitarian humanitarian
assistance assist assistance
. . .
This this This
sounds sound sound
like like like
a a a
parallel parallel parallel
, , ,
but but but
it it it
isn isn isn
' ' '
t t t
. . .
Tell tell Tell
us us u
how how how
many mani many
Poles pole Poles
went went go
into into into
the the the
Ghetto ghetto Ghetto
to to to
join join join
the the the
Jews jew Jews
there there there
. . .
Oops oop Oops
! ! !
For for For
a a a
moment moment moment
there there there
I i I
forgot forgot forget
that that that
in in in
Poland poland Poland
, , ,
' ' '
humanitarian humanitarian humanitarian
assistance assist assistance
" " "
could could could
get get get
you you you
killed kill kill
. . .
Come come Come
to to to
think think think
of of of
it it it
, , ,
humanitarian humanitarian humanitarian
assistance assist assistance
to to to
the the the
Gazans gazan Gazans
can can can
get get get
Israelis isra Israelis
killed kill kill
, , ,
too too too
. . .
Except except Except
that that that
in in in
Gaza gaza Gaza
, , ,
it it it
' ' '
s s s
likely like likely
to to to
be be be
by by by
a a a
Gazan gazan Gazan
death death death
squad squad squad
in in in
your your your
own own own
office offic office
. . .
So so So
let let let
' ' '
s s s
keep keep keep
the the the
parallel parallel parallel
. . .
Since sinc Since
the the the
gross gross gross
numbers number number
aren aren aren
' ' '
t t t
the the the
same same same
, , ,
we we we
' ' '
ll ll ll
need need need
a a a
proportionality proport proportionality
value valu value
. . .
Should should Should
we we we
use use use
: : :
* * *
Gazan gazan Gazan
vs vs v
Jewish jewish Jewish
initial initi initial
population popul population
? ? ?
* * *
Gazan gazan Gazan
vs vs v
Jewish jewish Jewish
death death death
rates rate rate
? ? ?
* * *
Gazans gazan Gazans
vs vs vs
Jews jew Jews
who who who
survived surviv survive
five five five
years year year
of of of
occupation occup occupation
? ? ?
* * *
Israelis isra Israelis
vs vs v
Nazis nazi Nazis
attacked attack attack
by by by
the the the
' ' '
resistance resist resistance
' ' '
? ? ?
* * *
Israelis isra Israelis
vs vs v
Poles pole Poles
charged charg charge
with with with
aiding aid aid
the the the
victims victim victim
? ? ?
Since sinc Since
the the the
two two two
cases case case
are are be
so so so
comparable compar comparable
, , ,
it it it
shouldn shouldn shouldn
' ' '
t t t
matter matter matter
which which which
we we we
pick pick pick
, , ,
they they they
' ' '
ll ll ll
all all all
be be be
about about about
the the the
same same same
, , ,
right right right
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Contrary contrari Contrary
to to to
popular popular popular
hyperbole hyperbol hyperbole
, , ,
the the the
IDF idf IDF
* * *
could could could
* * *
quite quit quite
easily easili easily
kill kill kill
off off off
the the the
entire entir entire
population popul population
of of of
Gaza gaza Gaza
in in in
hours hour hour
if if if
they they they
wanted want want
to to to
. . .
( ( (
No no No
, , ,
I i I
' ' '
m m m
not not not
exaggerating exagger exaggerate
. . .
And and And
I i I
really realli really
don don don
' ' '
t t t
want want want
to to to
discuss discuss discuss
how how how
. . .
) ) )
Note note Note
that that that
a a a
million million million
dead dead dead
Gazans gazan Gazans
don don don
' ' '
t t t
get get get
much much much
more more more
headline headlin headline
space space space
than than than
a a a
dozen dozen dozen
, , ,
and and and
are are be
just just just
as as a
soon soon soon
forgotten forgotten forget
- - -
- - -
and and and
once onc once
exterminated extermin exterminate
, , ,
they they they
can can can
' ' '
t t t
keep keep keep
popping pop pop
up up up
as as a
headlines headlin headline
. . .
So so So
if if if
a a a
" " "
Final final Final
Solution solut Solution
" " "
for for for
Gaza gaza Gaza
would would would
be be be
so so so
much much much
better better good
from from from
a a a
* * *
Realpolitik realpolitik Realpolitik
* * *
standpoint standpoint standpoint
, , ,
why whi why
doesn doesn doesn
' ' '
t t t
Israel israel Israel
go go go
for for for
it it it
? ? ?
A a A
difficult difficult difficult
question question question
to to to
answer answer answer
for for for
those those those
who who who
can can can
' ' '
t t t
believe believ believe
anything anyth anything
good good good
about about about
Jews jew Jews
, , ,
and and and
probably probabl probably
why whi why
they they they
keep keep keep
trying tri try
to to to
force forc force
- - -
fit fit fit
the the the
facts fact fact
into into into
the the the
theory theori theory
. . .
- - -
- - -
- - -
D d D
. . .
C c C
. . .
Sessions session Sessions
Speaking speak Speaking
for for for
myself myself myself
- - -
- - -
- - -
- - -
- - -
- - -
Note note Note
new new new
network network network
address address address
: : :
dcs dcs dc
@ @ @
witsend witsend witsend
. . .
tnet tnet tnet
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
Author author Author
( ( (
and and and
everything everyth everything
else els else
! ! !
) ) )
of of of
TMail tmail TMail
( ( (
DOS dos DOS
mail mail mail
/ / /
news news news
shell shell shell
) ) )
- - -
- - -
- - -
