From from From
: : :
oaf oaf oaf
@ @ @
zurich zurich zurich
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Oded ode Oded
Feingold feingold Feingold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freeman freeman Freeman
Organization organ Organization
: : :
M m M
. . .
I i I
. . .
T t T
. . .
Artificial artifici Artificial
Intelligence intellig Intelligence
Lab lab Lab
. . .
Lines line Lines
: : :
10 10 10
Reply repli Reply
- - -
To to To
: : :
oaf oaf oaf
@ @ @
zurich zurich zurich
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
klosters kloster klosters
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
cosmo cosmo cosmo
@ @ @
pro pro pro
- - -
angmar angmar angmar
. . .
alfalfa alfalfa alfalfa
. . .
com com com
' ' '
s s s
message messag message
of of of
23 23 23
Apr apr Apr
1993 1993 1993
03 03 03
: : :
25 25 25
: : :
18 18 18
- - -
0500 0500 0500
Frank frank Frank
Benson benson Benson
: : :
> > >
Watch watch Watch
your your your
language languag language
ASSHOLE asshol ASSHOLE
! ! !
! ! !
! ! !
! ! !
Another anoth Another
spelling spell spell
flame flame flame
? ? ?
Aren aren Aren
' ' '
t t t
you you you
the the the
guy guy guy
who who who
threatens threaten threaten
people peopl people
on on on
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
? ? ?
2 2 2
nd nd nd
amendment amend amendment
yea yea yea
, , ,
1 1 1
st st st
amendment amend amendment
nay nay nay
. . .
How how How
' ' '
d d d
you you you
arrive arriv arrive
on on on
TPM tpm TPM
? ? ?
In in In
a a a
fruit fruit fruit
basket basket basket
? ? ?
? ? ?
