From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
The the The
criminal crimin criminal
acts act act
of of of
the the the
x x x
- - -
Soviet soviet Soviet
Armenian armenian Armenian
Government govern Government
come come come
directly direct directly
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
78 78 78
In in In
article articl article
< < <
30976 30976 30976
@ @ @
galaxy galaxi galaxy
. . .
ucr ucr ucr
. . .
edu edu edu
> > >
raffi raffi raffi
@ @ @
watnxt watnxt watnxt
08 08 08
. . .
ucr ucr ucr
. . .
edu edu edu
( ( (
Raffi raffi Raffi
R r R
Kojian kojian Kojian
) ) )
writes write write
: : :
> > >
Serdar serdar Serdar
, , ,
The the The
above abov above
explained explain explain
propaganda propaganda propaganda
which which which
certainly certain certainly
has has have
nothing noth nothing
to to to
do do do
with with with
the the the
true true true
facts fact fact
is is be
also also also
today today today
the the the
main main main
source sourc source
of of of
ASALA asala ASALA
/ / /
SDPA sdpa SDPA
/ / /
ARF arf ARF
terrorists terrorist terrorist
' ' '
illegal illeg illegal
activities activ activity
that that that
still still still
try tri try
to to to
make make make
money money money
out out out
of of of
the the the
bodies bodi body
of of of
the the the
innocent innoc innocent
victims victim victim
of of of
the the the
Turkish turkish Turkish
genocide genocid genocide
. . .
The the The
criminal crimin criminal
acts act act
of of of
the the the
x x x
- - -
Soviet soviet Soviet
Armenian armenian Armenian
Government govern Government
come come come
directly direct directly
under under under
the the the
scope scope scope
of of of
the the the
Convention convent Convention
on on on
Genocide genocid Genocide
adopted adopt adopt
by by by
the the the
General general General
Assembly assembl Assembly
of of of
the the the
United unit United
Nations nation Nations
on on on
December decemb December
8 8 8
, , ,
1948 1948 1948
, , ,
containing contain contain
the the the
following follow following
provisions provis provision
: : :
The the The
Contracting contract Contracting
Parties parti Parties
, , ,
having have have
considered consid consider
the the the
