From from From
: : :
khalid khalid khalid
@ @ @
bunce bunc bunce
. . .
hw hw hw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Khalid khalid Khalid
Chishti chishti Chishti
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
56 56 56
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bunce bunc bunce
. . .
hw hw hw
. . .
stratus stratus stratus
. . .
com com com
> > >
> > >
In in In
article articl article
< < <
1 1 1
stjjb stjjb stjjb
$ $ $
pep pep pep
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
khalid khalid khalid
@ @ @
bunce bunc bunce
. . .
hw hw hw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Khalid khalid Khalid
Chishti chishti Chishti
) ) )
writes write write
: : :
> > >
> > >
For for For
those those those
of of of
you you you
who who who
are are be
against against against
US us US
to to to
commit commit commit
ground ground ground
troops troop troop
, , ,
fine fine fine
just just just
lift lift lift
the the the
arms arm arm
- - -
embargo embargo embargo
on on on
BOTH both BOTH
> > >
> > >
sides side side
( ( (
since sinc since
we we we
know know know
that that that
serbs serb serb
always alway always
got got get
the the the
heavy heavi heavy
weapons weapon weapon
form form form
federal feder federal
army armi army
) ) )
. . .
> > >
> > >
> > >
> > >
Wake wake Wake
up up up
West west West
! ! !
! ! !
and and and
admit admit admit
that that that
you you you
are are be
the the the
most most most
uncivilized uncivil uncivilized
, , ,
the the the
most most most
hypocratic hypocrat hypocratic
and and and
the the the
most most most
violent violent violent
> > >
> > >
bunch bunch bunch
on on on
this this this
earth earth earth
. . .
. . .
. . .
> > >
> > >
> > >
> > >
> > >
> > >
- - -
Khalid khalid Khalid
> > >
C c C
. . .
Akgun akgun Akgun
Writes write Writes
: : :
> > >
> > >
It it It
is is be
also also also
so so so
easy easi easy
to to to
blame blame blame
the the the
West west West
for for for
their their their
indiffernce indiffernc indiffernce
to to to
> > >
real real real
