From from From
: : :
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
' ' '
s s s
Expansion expans Expansion
II ii II
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
57 57 57
tichauer tichauer tichauer
@ @ @
valpso valpso valpso
. . .
hanse hans hanse
. . .
de de de
writes write write
: : :
> > >
> > >
reporting report report
the the the
events event event
. . .
I i I
doubt doubt doubt
the the the
Propaganda propaganda Propaganda
machine machin machine
of of of
Goering goer Goering
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
and and and
later later later
, , ,
as as a
somebody somebodi somebody
informed inform inform
you you you
about about about
your your your
gross gross gross
mistake mistak mistake
, , ,
you you you
None none None
of of of
you you you
guys guy guy
noticed notic noticed
my my my
" " "
Gross gross Gross
Mistake mistak Mistake
" " "
' ' '
cause caus cause
you you you
don don don
' ' '
t t t
have have have
a a a
clue clue clue
. . .
I i I
noticed notic notice
the the the
misspeaking misspeak misspeak
myself myself myself
and and and
corrected correct correct
it it it
. . .
I i I
doubt doubt doubt
you you you
would would would
have have have
ever ever ever
noticed notic notice
. . .
> > >
I i I
' ' '
m m m
sure sure sure
you you you
learned learn learn
the the the
history histori history
of of of
Nazi nazi Nazi
Germany germani Germany
AND and AND
Austria austria Austria
from from from
> > >
your your your
family famili family
. . .
Actually actual Actually
I i I
' ' '
ve ve ve
read read read
books book book
and and and
taken taken take
courses cours course
on on on
the the the
subject subject subject
. . .
Ah ah Ah
yes yes yes
and and and
like like like
you you you
lived live live
in in in
the the the
greater greater great
Deutschland deutschland Deutschland
. . .
> > >
Trying tri Trying
to to to
make make make
comparisons comparison comparison
between between between
Israels israel Israels
politics polit politics
and and and
Nazi nazi Nazi
German german German
- - -
> > >
Austrian austrian Austrian
politics polit politics
shows show show
only onli only
your your your
degree degre degree
of of of
ignorance ignor ignorance
( ( (
high high high
) ) )
, , ,
