From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Traditional tradit Traditional
and and and
Historical histor Historical
Armenian armenian Armenian
Barbarism barbar Barbarism
and and and
Fascism fascism Fascism
. . .
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
23 23 23
5 5 5
Apr apr Apr
93 93 93
MOSCOW moscow MOSCOW
( ( (
UPI upi UPI
) ) )
- - -
- - -
. . .
. . .
. . .
` ` `
` ` `
It it It
' ' '
s s s
horrible horribl horrible
. . .
People peopl People
are are be
trying tri try
to to to
get get get
their their their
wives wive wife
and and and
children children child
out out out
, , ,
men men men
are are be
leaving leav leave
their their their
defense defens defense
positions posit position
, , ,
it it it
' ' '
s s s
total total total
anarchy anarchi anarchy
, , ,
' ' '
' ' '
said said say
Mekhman mekhman Mekhman
Aliyev aliyev Aliyev
, , ,
a a a
spokesman spokesman spokesman
for for for
the the the
Azerbaijani azerbaijani Azerbaijani
president presid president
. . .
Aliyev aliyev Aliyev
said said say
210 210 210
people peopl people
- - -
- - -
three three three
- - -
quarters quarter quarter
of of of
them them them
civilians civilian civilian
, , ,
the the the
rest rest rest
government govern government
soldiers soldier soldier
- - -
- - -
had had have
been been be
killed kill kill
and and and
200 200 200
wounded wound wound
in in in
the the the
assault assault assault
by by by
Armenian armenian Armenian
fighters fighter fighter
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
