From from From
: : :
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
Organization organ Organization
: : :
Concordia concordia Concordia
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
25 25 25
jovanovic jovanov jovanovic
- - -
nick nick nick
@ @ @
yale yale yale
. . .
edu edu edu
( ( (
Nick nick Nick
Jovanovic jovanov Jovanovic
) ) )
writes write write
: : :
> > >
As as As
I i I
have have have
stated state state
many mani many
times time time
: : :
the the the
civil civil civil
war war war
in in in
ex ex ex
- - -
Yugoslavia yugoslavia Yugoslavia
will will will
end end end
> > >
when when when
the the the
terms term term
of of of
secession secess secession
( ( (
borders border border
, , ,
etc etc etc
. . .
) ) )
for for for
Croatia croatia Croatia
and and and
B b B
- - -
H h H
are are be
> > >
finally final finally
agreed agre agree
upon upon upon
. . .
Serbs serb Serbs
, , ,
Croats croat Croats
, , ,
and and and
Muslims muslim Muslims
will will will
* * *
all all all
* * *
have have have
to to to
> > >
make make make
territorial territori territorial
concessions concess concession
to to to
reach reach reach
such such such
an an an
agreement agreement agreement
. . .
Muslims muslim Muslims
already alreadi already
have have have
, , ,
they they they
accepted accept accept
the the the
Vance vanc Vance
Owen owen Owen
plan plan plan
that that that
gives give give
50 50 50
% % %
of of of
the the the
population popul population
( ( (
Serbian serbian Serbian
statistics statist statistic
put put put
it it it
at at at
44 44 44
% % %
) ) )
only onli only
25 25 25
% % %
of of of
the the the
territory territori territory
. . .
They they They
gave gave give
some some some
totally total totally
Muslim muslim Muslim
villages villag village
and and and
areas area area
to to to
Croatia croatia Croatia
and and and
Serbia serbia Serbia
, , ,
they they they
in in in
effect effect effect
gave gave give
the the the
Serbs serb Serbs
the the the
land land land
they they they
grabbed grab grab
while while while
slaughtering slaughter slaughter
the the the
Muslims muslim Muslims
anbd anbd anbd
raping rape rap
their their their
women women woman
and and and
expelling expel expel
the the the
survivors survivor survivor
. . .
Still still Still
the the the
Serbs serb Serbs
( ( (
NOT not NOT
BOSNIAN bosnian BOSNIAN
SERBS serb SERBS
because becaus because
the the the
real real real
Bosnian bosnian Bosnian
Serbs serb Serbs
are are be
fighting fight fight
with with with
Muslims muslim Muslims
to to to
defend defend defend
Bosnia bosnia Bosnia
from from from
Serbs serb Serbs
, , ,
those those those
so so so
called call called
Bosnian bosnian Bosnian
Serbs serb Serbs
refused refus refuse
to to to
be be be
part part part
of of of
Bosnia bosnia Bosnia
and and and
wanted want want
a a a
greater greater great
Serbia serbia Serbia
) ) )
, , ,
still still still
those those those
Serbs serb Serbs
refused refus refuse
, , ,
they they they
have have have
the the the
necessary necessari necessary
weapons weapon weapon
to to to
kill kill kill
more more more
Muslims muslim Muslims
and and and
grab grab grab
more more more
territory territori territory
. . .
> > >
- - -
Nick nick Nick
