From from From
: : :
Michael michael Michael
Sells sell Sells
< < <
m m m
_ _ _
sells sell sell
@ @ @
haverford haverford haverford
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
PLEASE pleas PLEASE
! ! !
SHOW show SHOW
UP up UP
IN in IN
WASHINGTON washington WASHINGTON
DC dc DC
FOR for FOR
BOSNIA bosnia BOSNIA
( ( (
MAY may MAY
15 15 15
th th th
) ) )
Organization organ Organization
: : :
Haverford haverford Haverford
College colleg College
Lines line Lines
: : :
49 49 49
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
58 58 58
. . .
172 172 172
. . .
17 17 17
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
XXDate xxdate XXDate
: : :
Thu thu Thu
, , ,
13 13 13
May may May
93 93 93
12 12 12
: : :
09 09 09
: : :
32 32 32
GMT gmt GMT
Subject subject Subject
: : :
Re re Re
: : :
PLEASE pleas PLEASE
! ! !
SHOW show SHOW
UP up UP
IN in IN
WASHINGTON washington WASHINGTON
DC dc DC
FOR for FOR
BOSNIA bosnia BOSNIA
( ( (
MAY may MAY
15 15 15
th th th
) ) )
From from From
: : :
Nick nick Nick
Jovanovic jovanov Jovanovic
, , ,
jovanovic jovanov jovanovic
- - -
nick nick nick
@ @ @
yale yale yale
. . .
edu edu edu
Date date Date
: : :
12 12 12
May may May
1993 1993 1993
17 17 17
: : :
19 19 19
: : :
43 43 43
- - -
0400 0400 0400
In in In
article articl article
< < <
1 1 1
srplfINNkth srplfinnkth srplfINNkth
@ @ @
MINERVA minerva MINERVA
. . .
CIS cis CIS
. . .
YALE yale YALE
. . .
EDU edu EDU
> > >
Nick nick Nick
Jovanovic jovanov Jovanovic
, , ,
jovanovic jovanov jovanovic
- - -
nick nick nick
@ @ @
yale yale yale
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
sredr sredr sredr
$ $ $
72 72 72
b b b
@ @ @
venus venus venus
. . .
