From from From
: : :
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
( ( (
David david David
Davidian davidian Davidian
) ) )
Subject subject Subject
: : :
Five five Five
Russian russian Russian
soldiers soldier soldier
sentenced sentenc sentence
to to to
death death death
in in in
Azerbaijan azerbaijan Azerbaijan
Organization organ Organization
: : :
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
Lines line Lines
: : :
53 53 53
May may May
13 13 13
, , ,
1993 1993 1993
_ _ _
Five five Five
Russian russian Russian
soldiers soldier soldier
sentenced sentenc sentence
to to to
death death death
in in in
Azerbaijan azerbaijan Azerbaijan
_ _ _
MOSCOW moscow MOSCOW
( ( (
UPI upi UPI
) ) )
- - -
- - -
Five five Five
soldiers soldier soldier
who who who
served serv serve
in in in
Russia russia Russia
' ' '
s s s
7 7 7
th th th
army armi army
stationed station station
in in in
Armenia armenia Armenia
were were be
sentenced sentenc sentence
to to to
death death death
in in in
the the the
Azerbaijani azerbaijani Azerbaijani
capital capit capital
Baku baku Baku
Thursday thursday Thursday
for for for
allegedly alleg allegedly
" " "
carrying carri carry
out out out
diversions divers diversion
and and and
killing kill kill
30 30 30
Azeri azeri Azeri
soldiers soldier soldier
. . .
" " "
A a A
statement statement statement
released releas release
by by by
the the the
news news news
service servic service
of of of
Azeri azeri Azeri
President presid President
Abulfaz abulfaz Abulfaz
Elchibey elchibey Elchibey
said said say
" " "
the the the
sentence sentenc sentence
was was be
final final final
and and and
was was be
not not not
subject subject subject
to to to
protest protest protest
or or or
appeal appeal appeal
, , ,
" " "
the the the
Russian russian Russian
state state state
news news news
agency agenc agency
Itar itar Itar
- - -
tass tass ta
reported report report
. . .
But but But
the the the
Russian russian Russian
Foreign foreign Foreign
Ministry ministri Ministry
issued issu issue
an an an
appeal appeal appeal
for for for
the the the
men men men
to to to
be be be
handed hand hand
over over over
to to to
the the the
authorities author authority
in in in
Moscow moscow Moscow
for for for
punishment punish punishment
. . .
" " "
This this This
would would would
accord accord accord
with with with
modern modern modern
standards standard standard
of of of
humanity human humanity
towards toward towards
