From from From
: : :
eggertj eggertj eggertj
@ @ @
moses mose moses
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
x x x
6127 6127 6127
g g g
41 41 41
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israeli isra Israeli
destruction destruct destruction
of of of
mosque mosqu mosque
( ( (
s s s
) ) )
in in in
Jerusalem jerusalem Jerusalem
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
" " "
D d D
. . .
C c C
. . .
Sessions session Sessions
" " "
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
11 11 11
May may May
1993 1993 1993
09 09 09
: : :
30 30 30
: : :
09 09 09
MST mst MST
Lines line Lines
: : :
23 23 23
Reply repli Reply
- - -
To to To
: : :
eggertj eggertj eggertj
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
Organization organ Organization
: : :
MIT mit MIT
Lincoln lincoln Lincoln
Lab lab Lab
- - -
Group group Group
41 41 41
< < <
2 2 2
BEC bec BEC
0 0 0
A a A
64 64 64
. . .
21705 21705 21705
@ @ @
news news news
. . .
service servic service
. . .
uci uci uci
. . .
edu edu edu
> > >
< < <
1 1 1
slm slm slm
8 8 8
r r r
$ $ $
dnk dnk dnk
@ @ @
terminator termin terminator
. . .
rs rs r
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
> > >
< < <
93 93 93
y y y
05 05 05
m m m
11 11 11
d d d
509 509 509
@ @ @
witsend witsend witsend
. . .
uucp uucp uucp
> > >
In in In
article articl article
< < <
93 93 93
y y y
05 05 05
m m m
11 11 11
d d d
509 509 509
@ @ @
witsend witsend witsend
. . .
uucp uucp uucp
> > >
" " "
D d D
. . .
C c C
. . .
Sessions session Sessions
" " "
< < <
dcs dcs dc
@ @ @
witsend witsend witsend
. . .
tnet tnet tnet
. . .
com com com
> > >
writes write write
: : :
> > >
Or or Or
, , ,
for for for
that that that
matter matter matter
, , ,
with with with
the the the
USA usa USA
. . .
Around around Around
here here here
, , ,
nobody nobodi nobody
reroutes rerout reroutes
> > >
freeways freeway freeway
to to to
avoid avoid avoid
churches church church
, , ,
synagogues synagogu synagogue
, , ,
and and and
so so so
forth forth forth
. . .
They they They
just just just
> > >
get get get
condemned condemn condemn
, , ,
paid paid pay
off off off
, , ,
and and and
the the the
road road road
goes goe go
through through through
. . .
The the The
same same same
is is be
> > >
standard standard standard
policy polici policy
for for for
any ani any
number number number
of of of
other other other
public public public
projects project project
: : :
schools school school
> > >
and and and
sports sport sport
arenas arena arena
being be be
only onli only
two two two
examples exampl example
. . .
> > >
> > >
Anticipating anticip Anticipating
the the the
objection object objection
that that that
the the the
cases case case
aren aren aren
' ' '
t t t
comparable compar comparable
: : :
how how how
> > >
not not not
? ? ?
The the The
Wall wall Wall
has has have
to to to
count count count
as as a
the the the
# # #
1 1 1
tourist tourist tourist
attraction attract attraction
in in in
that that that
> > >
part part part
of of of
the the the
world world world
; ; ;
making make make
room room room
for for for
the the the
traffic traffic traffic
would would would
be be be
a a a
twenty twenti twenty
> > >
second second second
decision decis decision
for for for
any ani any
city citi city
council council council
I i I
ever ever ever
heard heard heard
of of of
. . .
The the The
cases case case
aren aren aren
' ' '
t t t
really realli really
comparable compar comparable
. . .
A a A
project project project
like like like
a a a
freeway freeway freeway
requires requir require
public public public
hearings hear hearing
, , ,
court court court
action action action
, , ,
appeals appeal appeal
, , ,
advance advanc advance
determination determin determination
of of of
restitution restitut restitution
, , ,
and and and
so so so
on on on
. . .
The the The
razing raze razing
of of of
the the the
Moghrabi moghrabi Moghrabi
district district district
in in in
East east East
Jerusalem jerusalem Jerusalem
happened happen happen
within within within
hours hour hour
of of of
the the the
end end end
of of of
the the the
hostilities hostil hostility
of of of
the the the
6 6 6
Day day Day
War war War
. . .
The the The
residents resid resident
were were be
given given give
only onli only
two two two
or or or
three three three
hours hour hour
' ' '
notice notic notice
to to to
pack pack pack
up up up
and and and
find find find
accomodations accomod accomodations
elsewhere elsewher elsewhere
. . .
They they They
had had have
no no no
chance chanc chance
of of of
public public public
hearing hear hearing
, , ,
debate debat debate
, , ,
appeal appeal appeal
, , ,
negotiation negoti negotiation
or or or
anything anyth anything
. . .
It it It
was was be
get get get
out out out
or or or
die die die
in in in
the the the
rubble rubbl rubble
. . .
- - -
- - -
= = =
Jim jim Jim
eggertj eggertj eggertj
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
) ) )
