From from From
: : :
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Final final Final
Solution solut Solution
for for for
Gaza gaza Gaza
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
221119 221119 221119
. . .
22144 22144 22144
@ @ @
das das da
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
adam adam adam
@ @ @
endor endor endor
. . .
uucp uucp uucp
( ( (
Adam adam Adam
Shostack shostack Shostack
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
2 2 2
BDC bdc BDC
2931 2931 2931
. . .
17498 17498 17498
@ @ @
news news news
. . .
service servic service
. . .
uci uci uci
. . .
edu edu edu
> > >
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
writes write write
: : :
> > >
> > >
> > >
Certainly certain Certainly
, , ,
the the the
Israeli isra Israeli
had had have
a a a
legitimate legitim legitimate
worry worri worry
behind behind behind
the the the
action action action
they they they
took took take
, , ,
> > >
> > >
but but but
isn isn isn
' ' '
t t t
that that that
action action action
a a a
little littl little
draconian draconian draconian
? ? ?
> > >
> > >
What what What
alternative altern alternative
would would would
you you you
suggest suggest suggest
be be be
taken taken take
to to to
safeguard safeguard safeguard
the the the
> > >
lives live life
of of of
Israeli isra Israeli
citizens citizen citizen
? ? ?
> > >
> > >
Adam adam Adam
> > >
Adam adam Adam
Shostack shostack Shostack
adam adam adam
@ @ @
das das da
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
Tell tell Tell
* * *
them them them
* * *
to to to
stay stay stay
home home home
? ? ?
: : :
- - -
) ) )
Sorry sorri Sorry
, , ,
terrible terribl terrible
attempt attempt attempt
at at at
homour homour homour
there there there
. . .
Alternative altern Alternative
? ? ?
Hell hell Hell
, , ,
I i I
don don don
' ' '
t t t
know know know
. . .
But but But
. . .
. . .
. . .
its it it
perfectly perfect perfectly
possible possibl possible
to to to
have have have
objections object objection
to to to
a a a
particular particular particular
policy polici policy
while while while
feeling feel feel
that that that
there there there
is is be
no no no
" " "
alternative altern alternative
choice choic choice
" " "
. . .
- - -
- - -
Tim tim Tim
Clock clock Clock
Ph ph Ph
. . .
D d D
. . .
/ / /
Graduate graduat Graduate
student student student
UCI uci UCI
tel tel tel
# # #
: : :
714 714 714
, , ,
8565361 8565361 8565361
Department depart Department
of of of
Politics polit Politics
and and and
Society societi Society
fax fax fax
# # #
: : :
714 714 714
, , ,
8568441 8568441 8568441
University univers University
of of of
California california California
- - -
Irvine irvin Irvine
Home home Home
tel tel tel
# # #
: : :
714 714 714
, , ,
8563446 8563446 8563446
Irvine irvin Irvine
, , ,
CA ca CA
92717 92717 92717
