From from From
: : :
rcmolden rcmolden rcmolden
@ @ @
parmesan parmesan parmesan
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Robertc robertc Robertc
. . .
Moldenhauer moldenhau Moldenhauer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Saudi saudi Saudi
clergy clergi clergy
condemns condemn condemns
debut debut debut
of of of
human human human
rights right right
group group group
! ! !
Keywords keyword Keywords
: : :
international intern international
, , ,
non non non
- - -
usa usa usa
government govern government
, , ,
government govern government
, , ,
civil civil civil
rights right right
, , ,
social social social
issues issu issue
, , ,
politics polit politics
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
, , ,
Madison madison Madison
- - -
- - -
Computer comput Computer
Sciences scienc Sciences
Dept dept Dept
. . .
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
39898 39898 39898
@ @ @
optima optima optimum
. . .
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
bakken bakken bakken
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Dave dave Dave
Bakken bakken Bakken
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
benali benali benali
. . .
737307554 737307554 737307554
@ @ @
alcor alcor alcor
> > >
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
writes write write
: : :
> > >
> > >
It it It
looks look look
like like like
Ben ben Ben
Baz baz Baz
' ' '
s s s
mind mind mind
and and and
heart heart heart
are are be
also also also
blind blind blind
, , ,
not not not
only onli only
his his his
eyes eye eye
. . .
> > >
> > >
I i I
used use use
to to to
respect respect respect
him him him
, , ,
today today today
I i I
lost lost lose
the the the
minimal minim minimal
amount amount amount
of of of
respect respect respect
that that that
> > >
> > >
I i I
struggled struggl struggle
to to to
keep keep keep
for for for
him him him
. . .
> > >
> > >
To to To
All all All
Muslim muslim Muslim
netters netter netters
: : :
This this This
is is be
the the the
same same same
guy guy guy
who who who
gave gave give
a a a
" " "
Fatwah fatwah Fatwah
" " "
