From from From
: : :
ez ez ez
000281 000281 000281
@ @ @
hamlet hamlet hamlet
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Stage stage Stage
is is be
Being be Being
Set set Set
Organization organ Organization
: : :
Computing comput Computing
Services servic Services
, , ,
UC uc UC
Davis davi Davis
Lines line Lines
: : :
26 26 26
Srinivas sriniva Srinivas
Suder suder Suder
writes write write
: : :
> > >
If if If
the the the
Haitian haitian Haitian
people peopl people
' ' '
s s s
will will will
is is be
that that that
their their their
current current current
Govt govt Govt
. . .
get get get
thrown thrown throw
out out out
, , ,
> > >
they they they
' ' '
ll ll ll
find find find
a a a
way way way
to to to
do do do
it it it
. . .
Getting get Getting
the the the
US us US
/ / /
UN un UN
to to to
short short short
- - -
cut cut cut
the the the
process process process
will will will
> > >
only onli only
hasten hasten hasten
it it it
, , ,
but but but
sets set set
a a a
bad bad bad
precedent preced precedent
- - -
can can can
the the the
US us US
interfere interfer interfere
EVERYWHERE everywher EVERYWHERE
? ? ?
> > >
Why whi Why
not not not
right right right
at at at
our our our
doorstep doorstep doorstep
- - -
Cuba cuba Cuba
? ? ?
Precisely precis Precisely
, , ,
why whi why
not not not
Cuba cuba Cuba
? ? ?
? ? ?
Why whi Why
not not not
? ? ?
? ? ?
? ? ?
The the The
Hatians hatian Hatians
are are be
being be be
ruled rule rule
by by by
thugs thug thug
and and and
their their their
elected elect elect
leader leader leader
has has have
asked ask ask
support support support
to to to
reestablish reestablish reestablish
the the the
peoples peopl people
will will will
. . .
If if If
the the the
U u U
. . .
S s S
. . .
or or or
any ani any
other other other
democracy democraci democracy
wishes wish wish
to to to
, , ,
they they they
are are be
in in in
the the the
perfect perfect perfect
right right right
to to to
help help help
them them them
without without without
any ani any
whining whine whining
from from from
thir thir thir
parties parti party
. . .
After after After
all all all
if if if
it it it
turns turn turn
out out out
to to to
be be be
colonialism coloni colonialism
and and and
the the the
poeple poepl poeple
don don don
' ' '
t t t
like like like
it it it
, , ,
they they they
' ' '
find find find
a a a
way way way
to to to
throw throw throw
them them them
out out out
. . .
> > >
There there There
is is be
an an an
implicit implicit implicit
assumption assumpt assumption
here here here
that that that
we we we
as as a
outsiders outsid outsider
have have have
a a a
right right right
to to to
sit sit sit
> > >
in in in
judgement judgement judgement
of of of
another anoth another
people peopl people
, , ,
and and and
to to to
then then then
act act act
on on on
it it it
. . .
To to To
me me me
, , ,
it it it
is is be
in in in
there there there
> > >
that that that
the the the
roots root root
of of of
old old old
colonial coloni colonial
attitudes attitud attitude
lie lie lie
. . .
Today today Today
, , ,
the the the
motives motiv motif
are are be
noble nobl noble
. . .
> > >
Tomorrow tomorrow Tomorrow
, , ,
they they they
may may may
not not not
be be be
. . .
Who who Who
ever ever ever
said said say
people peopl people
who who who
commit commit commit
genocide genocid genocide
have have have
the the the
right right right
to to to
commit commit commit
genocide genocid genocide
? ? ?
? ? ?
I i I
want want want
a a a
world world world
where where where
criminals crimin criminal
agains again agains
humanity human humanity
have have have
no no no
place place place
to to to
hide hide hide
, , ,
while while while
you you you
want want want
special special special
sovereignties sovereignti sovereignty
designed design design
to to to
protect protect protect
them them them
. . .
Nobody nobodi Nobody
has has have
the the the
right right right
to to to
commit commit commit
crimes crime crime
against against against
humanity human humanity
, , ,
and and and
if if if
they they they
do do do
they they they
loose loos loose
all all all
right right right
to to to
self self self
determination determin determination
. . .
If if If
this this this
is is be
classical classic classical
colonialism coloni colonialism
, , ,
then then then
so so so
be be be
it it it
. . .
Edelmiro edelmiro Edelmiro
Salas sala Salas
