From from From
: : :
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Joseph joseph Joseph
Askew askew Askew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
: : :
An an An
Apartheid apartheid Apartheid
state state state
. . .
Organization organ Organization
: : :
Statistics statist Statistics
, , ,
Pure pure Pure
& & &
Applied appli Applied
Mathematics mathemat Mathematics
, , ,
University univers University
of of of
Adelaide adelaid Adelaide
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1 1 1
smllm smllm smllm
$ $ $
m m m
06 06 06
@ @ @
cville cvill cville
- - -
srv srv srv
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
> > >
aap aap aap
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Alberto alberto Alberto
Adolfo adolfo Adolfo
Pinkas pinka Pinkas
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
10 10 10
. . .
211316 211316 211316
. . .
28455 28455 28455
@ @ @
pasteur pasteur pasteur
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
> > >
adams adam adams
@ @ @
bellini bellini bellini
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Adam adam Adam
L l L
. . .
Schwartz schwartz Schwartz
) ) )
writes write write
: : :
> > >
I i I
consider consid consider
that that that
defining defin define
the the the
belonging belong belonging
to to to
a a a
nation nation nation
that that that
claims claim claim
the the the
> > >
right right right
to to to
have have have
a a a
State state State
based base base
on on on
religious religi religious
belief belief belief
is is be
a a a
form form form
of of of
racism racism racism
. . .
Although although Although
I i I
don don don
' ' '
t t t
want want want
to to to
muddy muddi muddy
the the the
waters water water
unnecessarily unnecessarili unnecessarily
I i I
disagree disagre disagree
. . .
Any ani Any
discrimination discrimin discrimination
based base base
on on on
religion religion religion
is is be
not not not
and and and
cannot cannot cannot
be be be
racist racist racist
unless unless unless
the the the
sole sole sole
qualification qualif qualification
for for for
religious religi religious
membership membership membership
is is be
racial racial racial
. . .
This this This
is is be
not not not
the the the
case case case
for for for
Israel israel Israel
although although although
it it it
might might might
get get get
a a a
little littl little
closer closer close
than than than
, , ,
say say say
, , ,
Islam islam Islam
. . .
This this This
of of of
course cours course
raises rais raise
the the the
vexed vex vexed
question question question
of of of
Church church Church
AntiSemitism antisemit AntiSemitism
. . .
Jews jew Jews
have have have
been been be
heavily heavili heavily
discriminated discrimin discriminate
against against against
on on on
the the the
grounds ground ground
of of of
religion religion religion
in in in
many mani many
Christian christian Christian
countries countri country
. . .
If if If
we we we
take take take
Russia russia Russia
as as a
an an an
example exampl example
Jews jew Jews
were were be
seriously serious seriously
persecuted persecut persecute
but but but
that that that
persecution persecut persecution
in in in
the the the
eyes eye eye
of of of
the the the
Church church Church
and and and
State state State
stopped stop stop
at at at
the the the
baptismal baptism baptismal
font font font
. . .
Officially offici Officially
anyway anyway anyway
. . .
If if If
a a a
Jew jew Jew
converted convert convert
there there there
were were be
no no no
legal legal legal
barriers barrier barrier
in in in
his his his
way way way
( ( (
that that that
I i I
know know know
of of of
anyway anyway anyway
. . .
) ) )
Peter peter Peter
the the the
Great great Great
' ' '
s s s
Interior interior Interior
Minister minist Minister
came came come
from from from
such such such
a a a
convert convert convert
background background background
. . .
Can can Can
we we we
then then then
claim claim claim
that that that
the the the
Russian russian Russian
Orthodox orthodox Orthodox
did did do
not not not
teach teach teach
AntiSemitism antisemit AntiSemitism
and and and
was was be
not not not
AntiSemitic antisemit AntiSemitic
? ? ?
Similarly similar Similarly
for for for
the the the
Roman roman Roman
Catholic cathol Catholic
Church church Church
? ? ?
I i I
suspect suspect suspect
so so so
as as a
this this this
is is be
not not not
a a a
racial racial racial
' ' '
taint taint taint
' ' '
but but but
one one one
based base base
on on on
belief belief belief
and and and
AS as AS
is is be
after after after
all all all
a a a
form form form
of of of
racism racism racism
. . .
Well well Well
maybe mayb maybe
not not not
. . .
What what What
is is be
AntiSemitism antisemit AntiSemitism
then then then
if if if
not not not
something someth something
racially racial racially
based base base
? ? ?
I i I
wonder wonder wonder
if if if
Hitler hitler Hitler
killed kill kill
converts convert convert
of of of
' ' '
pure pure pure
' ' '
German german German
blood blood blood
. . .
Does doe Does
anyone anyon anyone
know know know
one one one
way way way
or or or
the the the
other other other
? ? ?
Joseph joseph Joseph
Askew askew Askew
- - -
- - -
Joseph joseph Joseph
Askew askew Askew
, , ,
Gauche gauch Gauche
and and and
Proud proud Proud
In in In
the the the
autumn autumn autumn
stillness still stillness
, , ,
see see see
the the the
Pleiades pleiad Pleiades
, , ,
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
Remote remot Remote
in in in
thorny thorni thorny
deserts desert desert
, , ,
fell fell fell
the the the
grief grief grief
. . .
Disclaimer disclaim Disclaimer
? ? ?
Sue sue Sue
, , ,
see see see
if if if
I i I
care care care
North north North
of of of
our our our
tents tent tent
, , ,
the the the
sky sky sky
must must must
end end end
somwhere somwher somwhere
, , ,
Actually actual Actually
, , ,
I i I
rather rather rather
like like like
Brenda brenda Brenda
Beyond beyond Beyond
the the the
pale pale pale
, , ,
the the the
River river River
murmurs murmur murmur
on on on
. . .
