From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
10 10 10
% % %
of of of
Azeri azeri Azeri
soil soil soil
is is be
now now now
occupied occupi occupy
by by by
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
. . .
Talk talk Talk
about about about
. . .
. . .
. . .
? ? ?
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
305 305 305
In in In
article articl article
< < <
1993 1993 1993
May may May
15 15 15
. . .
021746 021746 021746
. . .
9527 9527 9527
@ @ @
seas sea sea
. . .
smu smu smu
. . .
edu edu edu
> > >
pts pts pt
@ @ @
seas sea sea
. . .
smu smu smu
. . .
edu edu edu
( ( (
Paul paul Paul
Thompson thompson Thompson
Schreiber schreiber Schreiber
) ) )
writes write write
: : :
> > >
By by By
Nancy nanci Nancy
Najarian najarian Najarian
> > >
huddled huddl huddle
around around around
one one one
measly measli measly
candle candl candle
or or or
kerosene kerosen kerosene
lamp lamp lamp
in in in
the the the
cold cold cold
? ? ?
How how How
to to to
> > >
make make make
others other others
feel feel feel
the the the
isolation isol isolation
of of of
living live living
in in in
a a a
country countri country
of of of
3 3 3
. . .
5 5 5
million million million
> > >
people peopl people
completely complet completely
blockaded blockad blockade
by by by
hostile hostil hostile
neighbors neighbor neighbor
, , ,
prevented prevent prevent
from from from
> > >
receiving receiv receive
adequate adequ adequate
supplies suppli supply
of of of
fuel fuel fuel
to to to
keep keep keep
the the the
electric electr electric
plants plant plant
> > >
running run running
, , ,
hospitals hospit hospital
open open open
, , ,
schools school school
in in in
operation oper operation
? ? ?
Will will Will
anybody anybodi anybody
A a A
typical typic typical
Armenian armenian Armenian
revisionist revisionist revisionist
. . .
As as As
in in in
the the the
past past past
in in in
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
, , ,
and and and
today today today
in in in
Azerbaijan azerbaijan Azerbaijan
