From from From
: : :
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jews jew Jews
Shoot shoot Shoot
Muslim muslim Muslim
Infants infant Infants
Organization organ Organization
: : :
The the The
Department depart Department
of of of
Redundancy redund Redundancy
Department depart Department
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
May may May
19 19 19
. . .
003336 003336 003336
. . .
10198 10198 10198
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
clmn clmn clmn
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
78 78 78
B b B
1 1 1
w w w
. . .
Kx kx Kx
4 4 4
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
> > >
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
writes write write
: : :
> > >
> > >
You you You
both both both
seem seem seem
to to to
have have have
missed miss miss
the the the
point point point
that that that
most most most
states state state
in in in
the the the
Middle middl Middle
> > >
> > >
East east East
and and and
North north North
Africa africa Africa
seem seem seem
to to to
have have have
constant constant constant
border border border
and and and
territorial territori territorial
> > >
> > >
disputes disput dispute
, , ,
not not not
to to to
mention mention mention
boiling boil boiling
hatred hatr hatred
for for for
each each each
other other other
. . .
The the The
removal remov removal
> > >
> > >
of of of
Israel israel Israel
is is be
not not not
going go go
to to to
change chang change
this this this
picture pictur picture
. . .
> > >
As as As
much much much
as as a
I i I
love love love
Israel israel Israel
, , ,
I i I
do do do
think think think
it it it
' ' '
s s s
true true true
that that that
the the the
Arab arab Arab
- - -
Jewish jewish Jewish
conflict conflict conflict
> > >
over over over
Palestine palestin Palestine
, , ,
which which which
is is be
now now now
almost almost almost
100 100 100
years year year
old old old
, , ,
is is be
the the the
primary primari primary
cause caus cause
of of of
> > >
instability instabl instability
in in in
the the the
Middle middl Middle
East east East
. . .
Please pleas Please
explain explain explain
how how how
the the the
removal remov removal
of of of
Israel israel Israel
from from from
the the the
eqation eqat eqation
is is be
going go go
to to to
ease eas ease
the the the
situation situat situation
in in in
Iran iran Iran
, , ,
Iran iran Iran
/ / /
Iraq iraq Iraq
, , ,
Iraq iraq Iraq
, , ,
Iraq iraq Iraq
/ / /
Kuwait kuwait Kuwait
, , ,
Syria syria Syria
, , ,
Lebanon lebanon Lebanon
, , ,
Libya libya Libya
, , ,
Algeria algeria Algeria
, , ,
Egypt egypt Egypt
, , ,
Sudan sudan Sudan
. . .
. . .
. . .
Human human Human
rights right right
, , ,
freedom freedom freedom
of of of
press press press
and and and
religion religion religion
, , ,
slavery slaveri slavery
, , ,
government govern government
oppression oppress oppression
in in in
authoritarian authoritarian authoritarian
societies societi society
- - -
- - -
how how how
are are be
these these these
going go go
to to to
be be be
solved solv solve
by by by
removing remov remove
Israel israel Israel
from from from
the the the
Middle middl Middle
East east East
? ? ?
- - -
- - -
Jake jake Jake
Livni livni Livni
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
Ten ten Ten
years year year
from from from
now now now
, , ,
George georg George
Bush bush Bush
will will will
American american American
- - -
Occupied occupi Occupied
New new New
York york York
have have have
replaced replac replace
Jimmy jimmi Jimmy
Carter carter Carter
as as a
the the the
My my My
opinions opinion opinion
only onli only
- - -
employer employ employer
has has have
no no no
opinions opinion opinion
. . .
standard standard standard
of of of
a a a
failed fail failed
President presid President
. . .
