From from From
: : :
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jews jew Jews
Shoot shoot Shoot
Muslim muslim Muslim
Infants infant Infants
Organization organ Organization
: : :
The the The
Department depart Department
of of of
Redundancy redund Redundancy
Department depart Department
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1993 1993 1993
May may May
19 19 19
. . .
005019 005019 005019
. . .
10716 10716 10716
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
clmn clmn clmn
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
78 78 78
Iq iq Iq
9 9 9
. . .
MCD mcd MCD
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
> > >
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
writes write write
: : :
> > >
> > >
Palestine palestin Palestine
was was be
a a a
name name name
given given give
to to to
that that that
same same same
area area area
after after after
the the the
Jews jew Jews
already alreadi already
> > >
> > >
had had have
their their their
own own own
governments govern government
there there there
for for for
a a a
very veri very
long long long
time time time
. . .
Palestinean palestinean Palestinean
> > >
> > >
nationality nation nationality
is is be
a a a
recent recent recent
political polit political
invention invent invention
, , ,
no no no
more more more
than than than
a a a
few few few
> > >
> > >
decades decad decades
old old old
. . .
This this This
is is be
what what what
the the the
Jew jew Jew
Jake jake Jake
says say say
to to to
that that that
! ! !
> > >
This this This
may may may
be be be
true true true
but but but
I i I
think think think
we we we
Jews jew Jews
dismiss dismiss dismiss
Palestinian palestinian Palestinian
nationalism nation nationalism
at at at
our our our
> > >
peril peril peril
. . .
Its it Its
newness new newness
doesn doesn doesn
' ' '
t t t
obviate obviat obviate
its it it
reality realiti reality
. . .
> > >
> > >
Besides besid Besides
, , ,
Israeli isra Israeli
nationalism nation nationalism
is is be
a a a
new new new
phenomenum phenomenum phenomenum
as as as
well well well
. . .
Israeli isra Israeli
nationalism nation nationalism
( ( (
also also also
known known know
as as a
Zionism zionism Zionism
) ) )
is is be
the the the
nationalism nation nationalism
of of of
the the the
Jewish jewish Jewish
people peopl people
. . .
The the The
Jewish jewish Jewish
people peopl people
are are be
not not not
a a a
new new new
phenomenon phenomenon phenomenon
at at at
all all all
. . .
Palestinean palestinean Palestinean
nationalism nation nationalism
is is be
the the the
nationalism nation nationalism
of of of
Arab arab Arab
people peopl people
. . .
Arabs arab Arabs
have have have
been been be
around around around
for for for
a a a
long long long
time time time
. . .
They they They
already alreadi already
have have have
some some some
2 2 2
dozen dozen dozen
states state state
, , ,
large larg large
and and and
small small small
, , ,
covering cover cover
98 98 98
% % %
of of of
the the the
Middle middl Middle
East east East
. . .
More more More
specifically specif specifically
, , ,
Palestinean palestinean Palestinean
nationalism nation nationalism
is is be
the the the
nationalism nation nationalism
of of of
Arabs arab Arabs
from from from
the the the
region region region
of of of
Palestine palestin Palestine
, , ,
just just just
as as a
Egyptian egyptian Egyptian
nationalism nation nationalism
is is be
the the the
nationalism nation nationalism
of of of
Arabs arab Arabs
from from from
the the the
region region region
of of of
Egypt egypt Egypt
. . .
One one One
Palestinean palestinean Palestinean
state state state
already alreadi already
exists exist exist
in in in
what what what
was was be
once onc once
known known know
as as a
Palestine palestin Palestine
: : :
- - -
it it it
is is be
called call call
Jordan jordan Jordan
. . .
There there There
is is be
no no no
justification justif justification
in in in
carving carv carve
out out out
a a a
second second second
and and and
tiny tini tiny
Palestinean palestinean Palestinean
state state state
out out out
of of of
the the the
only onli only
Jewish jewish Jewish
state state state
, , ,
itself itself itself
very veri very
, , ,
very veri very
small small small
, , ,
just just just
as as a
there there there
is is be
no no no
justification justif justification
in in in
carving carv carve
out out out
another anoth another
American american American
state state state
out out out
of of of
Mexico mexico Mexico
. . .
- - -
- - -
Jake jake Jake
Livni livni Livni
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
Ten ten Ten
years year year
from from from
now now now
, , ,
George georg George
Bush bush Bush
will will will
American american American
- - -
Occupied occupi Occupied
New new New
York york York
have have have
replaced replac replace
Jimmy jimmi Jimmy
Carter carter Carter
as as a
the the the
My my My
opinions opinion opinion
only onli only
- - -
employer employ employer
has has have
no no no
opinions opinion opinion
. . .
standard standard standard
of of of
a a a
failed fail failed
President presid President
. . .
