From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
100 100 100
In in In
article articl article
< < <
C c C
6 6 6
xo xo xo
0 0 0
C c C
. . .
49 49 49
w w w
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
> > >
goykhman goykhman goykhman
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
( ( (
Red red Red
Herring herring Herring
) ) )
writes write write
: : :
> > >
As as As
if if if
were were be
any ani any
difference differ difference
in in in
how how how
Bosnian bosnian Bosnian
tribes tribe tribe
treated treat treat
> > >
each each each
other other other
. . .
That that That
said said say
, , ,
one one one
could could could
draw draw draw
a a a
parallel parallel parallel
between between between
> > >
the the the
Russians russian Russians
in in in
Turkestan turkestan Turkestan
, , ,
and and and
the the the
Serbs serb Serbs
in in in
Bosnia bosnia Bosnia
. . .
A a A
typical typic typical
Nazi nazi Nazi
/ / /
racist racist racist
Armenian armenian Armenian
of of of
' ' '
ASALA asala ASALA
/ / /
SDPA sdpa SDPA
/ / /
ARF arf ARF
' ' '
. . .
Can can Can
it it it
be be be
that that that
criminal crimin criminal
/ / /
Nazi nazi Nazi
Armenians armenian Armenians
of of of
ASALA asala ASALA
/ / /
SDPA sdpa SDPA
/ / /
ARF arf ARF
hate hate hate
Muslims muslim Muslims
for for for
ideological ideolog ideological
reasons reason reason
regardless regardless regardless
of of of
what what what
they they they
do do do
? ? ?
Between between Between
1914 1914 1914
and and and
1920 1920 1920
, , ,
your your your
criminal crimin criminal
Armenian armenian Armenian
grandparents grandpar grandparent
committed commit commit
unheard unheard unheard
- - -
of of of
crimes crime crime
, , ,
resorted resort resort
to to to
all all all
conceivable conceiv conceivable
