From from From
: : :
au au au
472 472 472
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Dr dr Dr
. . .
Joshua joshua Joshua
Backon backon Backon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
West west West
Bank bank Bank
and and and
Baseball basebal Baseball
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
September septemb September
1990 1990 1990
, , ,
our our our
medical medic medical
reserve reserv reserve
unit unit unit
was was be
sent sent send
to to to
the the the
KETZIOT ketziot KETZIOT
prison prison prison
camp camp camp
to to to
take take take
care care care
of of of
Arab arab Arab
prisoner prison prisoner
who who who
were were be
housed hous house
in in in
5 5 5
sections section section
of of of
1500 1500 1500
prisoners prison prisoner
each each each
, , ,
with with with
each each each
section section section
subdivided subdivid subdivide
in in in
5 5 5
units unit unit
housing hous housing
300 300 300
prisoners prison prisoner
. . .
The the The
prisoners prison prisoner
would would would
" " "
communicate communic communicate
" " "
with with with
other other other
distant distant distant
sections section section
( ( (
sometimes sometim sometimes
50 50 50
- - -
100 100 100
yards yard yard
away away away
) ) )
by by by
taking take take
stones stone stone
, , ,
tying tie tie
written written write
notes note note
to to to
the the the
stones stone stone
, , ,
and and and
throwing throw throw
them them them
with with with
incredible incred incredible
precision precis precision
to to to
other other other
sections section section
. . .
I i I
should should should
have have have
been been be
a a a
recruiter recruit recruiter
for for for
the the the
Red red Red
Sox sox Sox
: : :
- - -
) ) )
There there There
were were be
at at at
least least least
three three three
prisoners prison prisoner
who who who
could could could
have have have
been been be
outstanding outstand outstanding
pitchers pitcher pitcher
. . .
Josh josh Josh
backon backon backon
@ @ @
VMS vms VMS
. . .
HUJI huji HUJI
. . .
AC ac AC
. . .
IL il IL
