From from From
: : :
aap aap aap
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Alberto alberto Alberto
Adolfo adolfo Adolfo
Pinkas pinka Pinkas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
: : :
An an An
Apartheid apartheid Apartheid
state state state
. . .
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rac rac rac
2 2 2
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
2710 2710 2710
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
> > >
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Joseph joseph Joseph
Askew askew Askew
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
smllm smllm smllm
$ $ $
m m m
06 06 06
@ @ @
cville cvill cville
- - -
srv srv srv
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
> > >
aap aap aap
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Alberto alberto Alberto
Adolfo adolfo Adolfo
Pinkas pinka Pinkas
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
consider consid consider
that that that
defining defin define
the the the
belonging belong belonging
to to to
a a a
nation nation nation
that that that
claims claim claim
the the the
> > >
> > >
right right right
to to to
have have have
a a a
State state State
based base base
on on on
religious religi religious
belief belief belief
is is be
a a a
form form form
of of of
racism racism racism
. . .
> > >
> > >
Although although Although
I i I
don don don
' ' '
t t t
want want want
to to to
muddy muddi muddy
the the the
waters water water
unnecessarily unnecessarili unnecessarily
I i I
disagree disagre disagree
. . .
Any ani Any
> > >
discrimination discrimin discrimination
based base base
on on on
religion religion religion
is is be
not not not
and and and
cannot cannot cannot
be be be
racist racist racist
unless unless unless
the the the
> > >
sole sole sole
qualification qualif qualification
for for for
religious religi religious
membership membership membership
is is be
racial racial racial
. . .
In in In
the the the
same same same
way way way
in in in
which which which
antisemite antisemit antisemite
means mean mean
anti anti anti
- - -
Jewish jewish Jewish
and and and
not not not
anti anti anti
- - -
all all all
- - -
persons person person
- - -
of of of
- - -
who who who
- - -
are are be
- - -
semite semit semite
, , ,
a a a
" " "
form form form
of of of
racism racism racism
" " "
means mean mean
: : :
A a A
form form form
of of of
segregation segreg segregation
against against against
all all all
those those those
who who who
are are be
different differ different
based base base
on on on
the the the
religious religi religious
identification identif identification
. . .
AAP aap AAP
> > >
Joseph joseph Joseph
Askew askew Askew
> > >
> > >
- - -
- - -
