From from From
: : :
eggertj eggertj eggertj
@ @ @
moses mose moses
. . .
atc atc atc
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
x x x
6127 6127 6127
g g g
41 41 41
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
' ' '
s s s
Expansion expans Expansion
II ii II
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
27 27 27
Apr apr Apr
1993 1993 1993
20 20 20
: : :
48 48 48
: : :
23 23 23
GMT gmt GMT
Lines line Lines
: : :
34 34 34
Reply repli Reply
- - -
To to To
: : :
eggertj eggertj eggertj
@ @ @
atc atc atc
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
Organization organ Organization
: : :
MIT mit MIT
Lincoln lincoln Lincoln
Lab lab Lab
- - -
Group group Group
41 41 41
< < <
C c C
65 65 65
tso tso tso
. . .
4 4 4
zA za zA
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
> > >
In in In
article articl article
< < <
C c C
65 65 65
tso tso tso
. . .
4 4 4
zA za zA
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
> > >
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
writes write write
: : :
> > >
There there There
is is be
a a a
difference differ difference
between between between
guerrilla guerrilla guerrilla
warfare warfar warfare
and and and
terrorism terror terrorism
. . .
> > >
The the The
former former former
primarily primarili primarily
targets target target
enemy enemi enemy
soldiers soldier soldier
. . .
The the The
latter latter latter
primarily primarili primarily
> > >
targets target target
civilians civilian civilian
, , ,
and and and
not not not
necessarily necessarili necessarily
enemy enemi enemy
civilans civilan civilans
, , ,
at at at
that that that
. . .
> > >
. . .
. . .
. . .
> > >
By by By
comparison comparison comparison
, , ,
Palestinean palestinean Palestinean
" " "
fighters fighter fighter
" " "
primarily primarili primarily
target target target
tourists tourist tourist
