From from From
: : :
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mosque mosqu Mosque
in in in
Jewish jewish Jewish
quarter quarter quarter
( ( (
was was be
Re re Re
: : :
Israeli isra Israeli
destruction destruct destruction
of of of
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
The the The
Department depart Department
of of of
Redundancy redund Redundancy
Department depart Department
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
dfs dfs dfs
. . .
737042723 737042723 737042723
@ @ @
dax dax dax
> > >
dfs dfs dfs
@ @ @
doe doe doe
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
David david David
F f F
. . .
Skoll skoll Skoll
) ) )
writes write write
: : :
> > >
When when When
I i I
was was be
in in in
Jerusalem jerusalem Jerusalem
a a a
couple coupl couple
of of of
years year year
ago ago ago
, , ,
our our our
guide guid guide
told told tell
> > >
us us u
the the the
story stori story
of of of
that that that
mosque mosqu mosque
- - -
not not not
sure sure sure
if if if
it it it
was was be
true true true
. . .
> > >
> > >
Apparently appar Apparently
, , ,
it it it
was was be
built built build
by by by
a a a
Jewish jewish Jewish
convert convert convert
to to to
Islam islam Islam
. . .
He he He
had had have
> > >
had had have
a a a
dispute disput dispute
with with with
his his his
neighbours neighbour neighbour
, , ,
and and and
built built build
the the the
mosque mosqu mosque
" " "
davka davka davka
" " "
to to to
> > >
annoy annoy annoy
them them them
. . .
It it It
' ' '
s s s
a a a
cute cute cute
story stori story
, , ,
but but but
not not not
sure sure sure
if if if
it it it
' ' '
s s s
true true true
. . .
. . .
. . .
If if If
he he he
gives give give
you you you
the the the
same same same
story stori story
explaining explain explain
the the the
presence presenc presence
of of of
several sever several
synagogues synagogu synagogue
in in in
the the the
" " "
Moslem moslem Moslem
Quarter quarter Quarter
" " "
, , ,
then then then
the the the
story stori story
becomes becom become
suspect suspect suspect
. . .
. . .
. . .
In in In
reality realiti reality
, , ,
the the the
Old old Old
City citi City
was was be
not not not
as as a
neighborhooded neighborhood neighborhooded
in in in
the the the
past past past
as as a
it it it
became becam become
after after after
1948 1948 1948
. . .
In in In
pre pre pre
- - -
Israel israel Israel
Jerusalem jerusalem Jerusalem
, , ,
there there there
were were be
many mani many
Jews jew Jews
in in in
what what what
is is be
now now now
called call call
the the the
Moslem moslem Moslem
Quarter quarter Quarter
. . .
There there There
are are be
postal postal postal
and and and
telephone telephon telephone
directories directori directory
from from from
that that that
time time time
to to to
prove prove prove
it it it
. . .
It it It
' ' '
s s s
really realli really
rather rather rather
interesting interest interest
to to to
hear hear hear
Arabs arab Arabs
there there there
claim claim claim
that that that
a a a
house hous house
or or or
store store store
has has have
been been be
in in in
the the the
family famili family
for for for
centuries centuri century
even even even
when when when
there there there
are are be
clear clear clear
photos photo photo
and and and
documents document document
that that that
show show show
a a a
Jewish jewish Jewish
- - -
owned own owned
business busi business
at at at
the the the
same same same
location locat location
just just just
a a a
few few few
decades decad decade
ago ago ago
. . .
- - -
- - -
Jake jake Jake
Livni livni Livni
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
Ten ten Ten
years year year
from from from
now now now
, , ,
George georg George
Bush bush Bush
will will will
American american American
- - -
Occupied occupi Occupied
New new New
York york York
have have have
replaced replac replace
Jimmy jimmi Jimmy
Carter carter Carter
as as a
the the the
My my My
opinions opinion opinion
only onli only
- - -
employer employ employer
has has have
no no no
opinions opinion opinion
. . .
standard standard standard
of of of
a a a
failed fail failed
President presid President
. . .
