From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BALTIC baltic BALTIC
states state state
and and and
" " "
realism realism realism
" " "
and and and
' ' '
virvir virvir virvir
' ' '
drivel drivel drivel
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
127 127 127
In in In
article articl article
< < <
1 1 1
sv sv sv
6 6 6
r r r
1 1 1
$ $ $
f f f
0 0 0
m m m
@ @ @
zip zip zip
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
> > >
sechrest sechrest sechrest
@ @ @
dip dip dip
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
( ( (
Stuart stuart Stuart
Sechrest sechrest Sechrest
) ) )
writes write write
: : :
> > >
> > >
Memoirs memoir Memoirs
of of of
an an an
Armenian armenian Armenian
Army armi Army
Officer offic Officer
translated translat translate
to to to
English english English
and and and
> > >
> > >
published publish publish
by by by
a a a
member member member
of of of
American american American
" " "
Near near Near
East east East
Relief relief Relief
Organization organ Organization
. . .
" " "
> > >
> > >
Gives give Gives
the the the
whole whole whole
account account account
of of of
the the the
genocide genocid genocide
of of of
all all all
Turkish turkish Turkish
and and and
Moslem moslem Moslem
> > >
> > >
people peopl people
in in in
Armenia armenia Armenia
organized organ organize
and and and
executed execut execute
by by by
Armenian armenian Armenian
Government govern Government
and and and
> > >
> > >
Army armi Army
. . .
Also also Also
gives give give
account account account
of of of
countless countless countless
other other other
massacres massacr massacre
and and and
atrocities atroc atrocity
> > >
> > >
against against against
the the the
Turkish turkish Turkish
people peopl people
in in in
Armenia armenia Armenia
. . .
> > >
Actually actual Actually
, , ,
it it it
is is be
Leonard leonard Leonard
* * *
R r R
as as a
in in in
Ramsden ramsden Ramsden
* * *
Hartill hartil Hartill
. . .
Ditto ditto Ditto
. . .
Source sourc Source
: : :
" " "
Men men Men
