From from From
: : :
khan khan khan
0095 0095 0095
@ @ @
nova nova nova
. . .
gmi gmi gmi
. . .
edu edu edu
( ( (
Mohammad mohammad Mohammad
Razi razi Razi
Khan khan Khan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
a a a
HATE hate HATE
filled fill fill
newsgroup newsgroup newsgroup
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
GMI gmi GMI
Engineering engin Engineering
& & &
Management manag Management
Institute institut Institute
, , ,
Flint flint Flint
, , ,
MI mi MI
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
25 25 25
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
Geez geez Geez
, , ,
I i I
think think think
some some some
of of of
these these these
people peopl people
have have have
been been be
too too too
long long long
on on on
the the the
net net net
, , ,
you you you
are are be
not not not
going go go
to to to
convince convinc convince
anyone anyon anyone
of of of
anything anyth anything
through through through
violent violent violent
language languag language
, , ,
one one one
wonders wonder wonder
why whi why
so so so
many mani many
have have have
violent violent violent
tounges toung tounges
. . .
. . .
. . .
> > >
I i I
don don don
' ' '
t t t
know know know
but but but
I i I
think think think
he he he
has has have
a a a
point point point
. . .
All all All
I i I
did did do
was was be
ask ask ask
a a a
> > >
lousy lousi lousy
question question question
and and and
everyone everyon everyone
started start start
calling call call
me me me
names name names
. . .
It it It
' ' '
s s s
all all all
> > >
gotten gotten get
out out out
of of of
hand hand hand
. . .
They they They
start start start
associating associ associate
me me me
with with with
Mengel mengel Mengel
and and and
> > >
yassir yassir yassir
arafat arafat arafat
( ( (
Whom whom Whom
by by by
the the the
way way way
I i I
think think think
is is be
an an an
idiot idiot idiot
) ) )
. . .
Gosh gosh Gosh
guys guy guys
> > >
lighten lighten lighten
up up up
and and and
try tri try
to to to
at at at
least least least
pretend pretend pretend
to to to
be be be
reasonable reason reasonable
. . .
I i I
> > >
still still still
don don don
' ' '
t t t
understand understand understand
what what what
has has have
been been be
so so so
antisemitic antisemit antisemitic
about about about
the the the
> > >
stuff stuff stuff
I i I
posted post post
. . .
I i I
think think think
you you you
guys guy guy
are are be
just just just
looking look look
to to to
get get get
> > >
offended offend offended
and and and
in in in
that that that
sense sens sense
need need need
to to to
get get get
a a a
life life life
. . .
- - -
- - -
Mohammad mohammad Mohammad
R r R
. . .
Khan khan Khan
/ / /
khan khan khan
0095 0095 0095
@ @ @
nova nova nova
. . .
gmi gmi gmi
. . .
edu edu edu
After after After
July juli July
' ' '
93 93 93
, , ,
please pleas please
send send send
mail mail mail
to to to
mkhan mkhan mkhan
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
