Subject subject Subject
: : :
Re re Re
: : :
Zionism zionism Zionism
- - -
racism racism racism
From from From
: : :
amoss amoss amos
@ @ @
shuldig shuldig shuldig
. . .
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
( ( (
Amos amo Amos
Shapira shapira Shapira
) ) )
Organization organ Organization
: : :
Inst inst Inst
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Hebrew hebrew Hebrew
University univers University
, , ,
Jerusalem jerusalem Jerusalem
, , ,
Israel israel Israel
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
shuldig shuldig shuldig
. . .
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
In in In
- - -
reply repli reply
- - -
to to to
: : :
Center center Center
for for for
Policy polici Policy
Research research Research
' ' '
s s s
message messag message
of of of
25 25 25
Apr apr Apr
93 93 93
05 05 05
: : :
27 27 27
PDT pdt PDT
Lines line Lines
: : :
41 41 41
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
writes write writes
: : :
From from From
: : :
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
> > >
Subject subject Subject
: : :
Zionism zionism Zionism
- - -
racism racism racism
Diaspora diaspora Diaspora
' ' '
a a a
cancer cancer cancer
' ' '
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
by by by
Julian julian Julian
Kossoff kossoff Kossoff
and and and
Lindsay lindsay Lindsay
Schusman schusman Schusman
in in in
: : :
Jewish jewish Jewish
Chronicle chronicl Chronicle
, , ,
London london London
, , ,
22 22 22
. . .
Dec dec Dec
. . .
1989 1989 1989
Leading lead Leading
Israeli isra Israeli
author author author
and and and
cultural cultur cultural
commentator comment commentator
, , ,
A a A
. . .
B b B
. . .
Yehoshua yehoshua Yehoshua
, , ,
launched launch launch
a a a
ferocious feroci ferocious
attack attack attack
on on on
diaspora diaspora diaspora
Jewry jewri Jewry
at at at
a a a
Zionist zionist Zionist
Youth youth Youth
Council council Council
meeting meet meeting
in in in
North north North
London london London
, , ,
last last last
week week week
. . .
The the The
diaspora diaspora diaspora
, , ,
he he he
claimed claim claim
, , ,
" " "
was was be
the the the
cancer cancer cancer
connected connect connect
to to to
the the the
main main main
tissue tissu tissue
of of of
the the the
Jewish jewish Jewish
people peopl people
" " "
. . .
He he He
was was be
scathing scath scathing
about about about
its it it
failure failur failure
to to to
act act act
before befor before
the the the
Holocaust holocaust Holocaust
. . .
[ [ [
deleted delet delete
for for for
bravity braviti bravity
] ] ]
Jewish jewish Jewish
values valu value
in in in
Israel israel Israel
embraced embrac embrace
every everi every
aspect aspect aspect
of of of
daily daili daily
life life life
, , ,
unlike unlik unlike
in in in
the the the
diaspora diaspora diaspora
, , ,
where where where
Jews jew Jews
had had have
no no no
responsibility respons responsibility
for for for
the the the
country countri country
they they they
lived live live
in in in
, , ,
he he he
said said say
. . .
He he He
warned warn warn
that that that
modern modern modern
Hebrew hebrew Hebrew
, , ,
a a a
unifying unifi unifying
force forc force
for for for
the the the
Jewish jewish Jewish
people peopl people
, , ,
would would would
have have have
to to to
struggle struggl struggle
for for for
its it it
future futur future
, , ,
especially especi especially
in in in
literary literari literary
circles circl circle
. . .
It it It
faced face face
fierce fierc fierce
competition competit competition
from from from
the the the
English english English
language languag language
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
So so So
? ? ?
- - -
- - -
Amos amo Amos
- - -
- - -
- - -
- - -
Amos amo Amos
Shapira shapira Shapira
( ( (
Jumper jumper Jumper
Extraordinaire extraordinair Extraordinaire
) ) )
| | |
" " "
It it It
is is be
true true true
that that that
power power power
corrupts corrupt corrupts
, , ,
C c C
. . .
S s S
. . .
System system System
Group group Group
, , ,
Hebrew hebrew Hebrew
University univers University
, , ,
| | |
but but but
absolute absolut absolute
power power power
is is be
better better well
! ! !
" " "
Jerusalem jerusalem Jerusalem
91904 91904 91904
, , ,
ISRAEL israel ISRAEL
| | |
amoss amoss amos
@ @ @
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
| | |
- - -
- - -
the the the
Demon demon Demon
to to to
his his his
son son son
