From from From
: : :
raffi raffi raffi
@ @ @
watnxt watnxt watnxt
08 08 08
. . .
ucr ucr ucr
. . .
edu edu edu
( ( (
Raffi raffi Raffi
R r R
Kojian kojian Kojian
) ) )
Subject subject Subject
: : :
More more More
on on on
Serdars serdar Serdars
JOKES joke JOKES
! ! !
Lines line Lines
: : :
95 95 95
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
watnxt watnxt watnxt
13 13 13
. . .
ucr ucr ucr
. . .
edu edu edu
Serdar serdar Serdar
, , ,
I i I
have have have
been been be
told told tell
that that that
you you you
are are be
not not not
real real real
, , ,
your your your
account account account
is is be
fake fake fake
( ( (
which which which
I i I
confirmed confirm confirm
by by by
trying tri try
to to to
E e E
- - -
mail mail mail
you you you
) ) )
and and and
advised advis advise
not not not
to to to
waste wast waste
my my my
time time time
writing write write
to to to
" " "
you you you
" " "
. . .
But but But
, , ,
I i I
get get get
pleasure pleasur pleasure
from from from
watching watch watch
you you you
make make make
a a a
fool fool fool
of of of
yourself yourself yourself
. . .
In in In
article articl article
< < <
9305191959 9305191959 9305191959
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
> > >
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
19 19 19
. . .
160024 160024 160024
. . .
21211 21211 21211
@ @ @
cypress cypress cypress
. . .
com com com
> > >
czs czs czs
@ @ @
bmug bmug bmug
. . .
org org org
( ( (
Cuzco cuzco Cuzco
Semikian semikian Semikian
) ) )
writes write write
: : :
> > >
> > >
> > >
really realli really
overstepped overstep overstep
the the the
bounds bound bound
of of of
decency decenc decency
. . .
By by By
slandering slander slander
tens ten ten
of of of
> > >
> > >
generations generat generation
of of of
harmonious harmoni harmonious
peace peac peace
- - -
loving love loving
Armenians armenian Armenians
, , ,
you you you
and and and
your your your
kind kind kind
> > >
> > >
You you You
mean mean mean
' ' '
tens ten ten
of of of
generations generat generation
of of of
barbarians barbarian barbarian
' ' '
. . .
> > >
> > >
> > >
" " "
