Reply repli Reply
- - -
To to To
: : :
dcs dcs dc
@ @ @
witsend witsend witsend
. . .
tnet tnet tnet
. . .
com com com
From from From
: : :
" " "
D d D
. . .
C c C
. . .
Sessions session Sessions
" " "
< < <
dcs dcs dc
@ @ @
witsend witsend witsend
. . .
tnet tnet tnet
. . .
com com com
> > >
Organization organ Organization
: : :
Nobody nobodi Nobody
but but but
me me me
- - -
- - -
really realli really
X x X
- - -
Newsposter newspost Newsposter
: : :
TMail tmail TMail
version version version
1 1 1
. . .
20 20 20
R r R
Subject subject Subject
: : :
Re re Re
: : :
Israeli isra Israeli
destruction destruct destruction
of of of
mosque mosqu mosque
( ( (
s s s
) ) )
in in in
Jerusalem jerusalem Jerusalem
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
51 51 51
In in In
< < <
2 2 2
BEC bec BEC
0 0 0
A a A
64 64 64
. . .
21705 21705 21705
@ @ @
news news news
. . .
service servic service
. . .
uci uci uci
. . .
edu edu edu
> > >
, , ,
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
wrote wrote write
: : :
# # #
# # #
In in In
article articl article
< < <
EGGERTJ eggertj EGGERTJ
. . .
93 93 93
May may May
8143340 8143340 8143340
@ @ @
moses mose moses
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
> > >
eggertj eggertj eggertj
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
writes write writes
: : :
# # #
> > >
In in In
article articl article
< < <
C c C
6 6 6
M m M
7 7 7
JG jg JG
. . .
3 3 3
J j J
1 1 1
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
> > >
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
writes write write
: : :
# # #
> > >
> > >
I i I
am am be
not not not
aware awar aware
of of of
any ani any
such such such
incidents incid incident
. . .
# # #
> > >
# # #
> > >
And and And
in in in
article articl article
< < <
C c C
6 6 6
Kn kn Kn
27 27 27
. . .
7 7 7
FH fh FH
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
avr avr avr
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
adam adam adam
. . .
v v v
. . .
reed reed reed
) ) )
writes write write
: : :
# # #
> > >
# # #
> > >
> > >
I i I
' ' '
ve ve ve
read read read
most most most
of of of
the the the
history histori history
books book book
dealing deal deal
with with with
this this this
period period period
, , ,
# # #
> > >
> > >
good good good
and and and
bad bad bad
, , ,
and and and
while while while
it it it
is is be
possible possibl possible
that that that
I i I
missed miss miss
one one one
or or or
two two two
, , ,
# # #
> > >
> > >
none none none
of of of
those those those
I i I
' ' '
ve ve ve
read read read
documents document document
any ani any
razing raze razing
of of of
mosques mosqu mosque
. . .
So so So
I i I
# # #
> > >
> > >
think think think
that that that
this this this
remarkable remark remarkable
claim claim claim
requires requir require
specific specif specific
documentation document documentation
. . .
# # #
> > >
# # #
> > >
For for For
the the the
forgetful forget forgetful
newcomers newcom newcomer
, , ,
here here here
are are be
the the the
references refer reference
. . .
# # #
> > >
# # #
> > >
The the The
reference refer reference
I i I
based base base
my my my
posting post post
on on on
originally origin originally
is is be
the the the
book book book
" " "
The the The
West west West
# # #
> > >
Bank bank Bank
Story stori Story
" " "
, , ,
by by by
Rafik rafik Rafik
Halabi halabi Halabi
( ( (
New new New
York york York
: : :
Harcourt harcourt Harcourt
Brace brace Brace
Jovanovich jovanovich Jovanovich
# # #
> > >
1982 1982 1982
. . .
Original origin Original
title titl title
: : :
Die die Die
Westbank westbank Westbank
Story stori Story
) ) )
. . .
# # #
> > >
# # #
> > >
Quoting quot Quoting
from from from
The the The
West west West
Bank bank Bank
Story stori Story
, , ,
pages page page
35 35 35
- - -
36 36 36
: : :
# # #
> > >
" " "
On on On
the the the
night night night
of of of
June june June
10 10 10
, , ,
an an an
Israeli isra Israeli
officer offic officer
marched march march
from from from
door door door
to to to
door door door
# # #
> > >
through through through
the the the
Moghrabi moghrabi Moghrabi
Quarter quarter Quarter
[ [ [
of of of
East east East
Jerusalem jerusalem Jerusalem
] ] ]
giving give give
the the the
residents resid resident
# # #
> > >
three three three
hours hour hour
' ' '
notice notic notice
to to to
evacuate evacu evacuate
their their their
homes home home
. . .
# # #
> > >
# # #
> > >
. . .
. . .
. . .
[ [ [
The the The
participants particip participant
in in in
a a a
# # #
> > >
July juli July
24 24 24
, , ,
1967 1967 1967
meeting meet meeting
of of of
a a a
group group group
of of of
Arab arab Arab
relgious relgious relgious
and and and
political polit political
# # #
> > >
figures figur figure
] ] ]
protested protest protest
the the the
immodest immodest immodest
dress dress dress
of of of
Israelis isra Israelis
visiting visit visit
the the the
mosques mosqu mosque
# # #
> > >
and and and
the the the
destruction destruct destruction
of of of
two two two
mosques mosqu mosque
in in in
the the the
Moghrabi moghrabi Moghrabi
Quarter quarter Quarter
adjacent adjac adjacent
to to to
# # #
> > >
the the the
Western western Western
Wall wall Wall
. . .
" " "
# # #
# # #
This this This
issue issu issue
has has have
been been be
going go go
on on on
for for for
a a a
while while while
and and and
your your your
presentation present presentation
here here here
of of of
# # #
just just just
one one one
reference refer reference
probably probabl probably
won won win
' ' '
t t t
resolve resolv resolve
this this this
issue issu issue
to to to
those those those
that that that
# # #
oppose oppos oppose
your your your
insistence insist insistence
that that that
mosques mosqu mosque
* * *
were were be
* * *
destroyed destroy destroy
. . .
Even even Even
in in in
your your your
# # #
location locat location
of of of
this this this
one one one
reference refer reference
, , ,
you you you
spend spend spend
most most most
of of of
your your your
quote quot quote
dealing deal deal
# # #
with with with
an an an
incidence incid incidence
that that that
, , ,
while while while
abhorrant abhorr abhorrant
, , ,
has has have
nothing noth nothing
to to to
do do do
with with with
the the the
# # #
issue issu issue
at at at
hand hand hand
here here here
. . .
Then then Then
, , ,
at at at
the the the
end end end
of of of
the the the
quote quot quote
, , ,
there there there
is is be
an an an
almost almost almost
# # #
off off off
- - -
hand hand hand
comment comment comment
that that that
" " "
two two two
mosques mosqu mosque
" " "
were were be
destroyed destroy destroy
. . .
Tim tim Tim
, , ,
you you you
' ' '
re re re
missing miss miss
the the the
big big big
sleight sleight sleight
- - -
of of of
- - -
hand hand hand
here here here
. . .
I i I
can can can
accept accept accept
every everi every
word word word
quoted quot quote
from from from
Halabi halabi Halabi
and and and
still still still
have have have
ZERO zero ZERO
evidence evid evidence
of of of
any ani any
mosques mosqu mosque
being be be
razed raze raze
. . .
Note note Note
that that that
what what what
Halabi halabi Halabi
refers refer refers
to to to
is is be
not not not
that that that
mosques mosqu mosque
were were be
razed raze raze
but but but
that that that
people peopl people
PROTESTED protest PROTESTED
alleged alleg allege
razing raze raze
. . .
Too too Too
well well well
we we we
know know know
that that that
this this this
is is be
a a a
common common common
demagogic demagog demagogic
tactic tactic tactic
( ( (
or or or
has has have
anyone anyon anyone
forgotten forgotten forget
the the the
Temple templ Temple
Mount mount Mount
riots riot riot
, , ,
when when when
the the the
Moslem moslem Moslem
crowd crowd crowd
was was be
led led lead
to to to
believe believ believe
that that that
the the the
Israeli isra Israeli
Guards guard Guards
were were be
there there there
to to to
cover cover cover
for for for
the the the
TMF tmf TMF
instead instead instead
of of of
stop stop stop
them them them
? ? ?
) ) )
- - -
- - -
- - -
D d D
. . .
C c C
. . .
Sessions session Sessions
Speaking speak Speaking
for for for
myself myself myself
- - -
- - -
- - -
- - -
- - -
- - -
Note note Note
new new new
network network network
address address address
: : :
dcs dcs dc
@ @ @
witsend witsend witsend
. . .
tnet tnet tnet
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
Author author Author
( ( (
and and and
everything everyth everything
else els else
! ! !
) ) )
of of of
TMail tmail TMail
( ( (
DOS dos DOS
mail mail mail
/ / /
news news news
shell shell shell
) ) )
- - -
- - -
- - -
