From from From
: : :
steven steven steven
@ @ @
surya surya surya
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Steven steven Steven
Berson berson Berson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freedom freedom Freedom
In in In
U u U
. . .
S s S
. . .
A a A
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
surya surya surya
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
Organization organ Organization
: : :
UCLA ucla UCLA
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
Lines line Lines
: : :
17 17 17
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
> > >
Virginia virginia Virginia
. . .
edu edu edu
is is be
true true true
to to to
its it it
founding found founding
father father father
, , ,
Thomas thoma Thomas
> > >
Jefferson jefferson Jefferson
the the the
author author author
of of of
the the the
bill bill bill
of of of
rights right right
, , ,
in in in
allowing allow allow
freedom freedom freedom
> > >
of of of
speach speach speach
. . .
Sorry sorri Sorry
you you you
guys guy guy
in in in
israel israel israel
have have have
a a a
hard hard hard
time time time
with with with
the the the
> > >
concept concept concept
. . .
Jefferson jefferson Jefferson
was was be
not not not
the the the
author author author
of of of
the the the
Bill bill Bill
of of of
Rights right Rights
. . .
My my My
history histori history
books book book
aren aren aren
' ' '
t t t
here here here
, , ,
but but but
Jefferson jefferson Jefferson
might might might
have have have
been been be
in in in
the the the
group group group
that that that
did did do
not not not
think think think
that that that
enumerating enumer enumerate
rights right right
was was be
necessary necessari necessary
. . .
Cheers cheer Cheers
, , ,
Steve steve Steve
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steven steven Steven
Berson berson Berson
UCLA ucla UCLA
Computer comput Computer
Science scienc Science
Department depart Department
( ( (
310 310 310
) ) )
825 825 825
- - -
3189 3189 3189
steven steven steven
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
90024 90024 90024
- - -
1596 1596 1596
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
