From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Kissenger kisseng Kissenger
says say say
NO no NO
! ! !
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
131 131 131
In in In
article articl article
< < <
2 2 2
BEFDDE befdd BEFDDE
2 2 2
. . .
11370 11370 11370
@ @ @
news news news
. . .
service servic service
. . .
uci uci uci
. . .
edu edu edu
> > >
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
writes write write
: : :
> > >
You you You
are are be
right right right
to to to
notice notic notice
my my my
assumptions assumpt assumption
. . .
I i I
should should should
have have have
used use use
" " "
Bosnian bosnian Bosnian
> > >
Serbs serb Serbs
" " "
( ( (
and and and
Serbia serbia Serbia
) ) )
and and and
" " "
Bosnian bosnian Bosnian
Muslims muslim Muslims
" " "
in in in
my my my
post post post
. . .
How how How
quaint quaint quaint
of of of
you you you
to to to
point point point
this this this
out out out
, , ,
and and and
then then then
to to to
completely complet completely
ignore ignor ignore
all all all
of of of
the the the
blatant blatant blatant
lies lie lie
you you you
' ' '
ve ve ve
trotted trot trot
out out out
. . .
The the The
scenario scenario scenario
and and and
genocide genocid genocide
staged stage stag
by by by
the the the
Armenians armenian Armenians
78 78 78
years year year
ago ago ago
in in in
Eastern eastern Eastern
Anatolia anatolia Anatolia
and and and
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
is is be
being be be
reenacted reenact reenact
again again again
- - -
this this this
time time time
in in in
Azerbaijan azerbaijan Azerbaijan
. . .
There there There
are are be
remarkable remark remarkable
similarities similar similarity
between between between
the the the
plots plot plot
, , ,
the the the
perpetrators perpetr perpetrator
, , ,
and and and
the the the
underdogs underdog underdog
. . .
Remember rememb Remember
, , ,
in in in
article articl article
