From from From
: : :
dfs dfs dfs
@ @ @
doe doe doe
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
David david David
F f F
. . .
Skoll skoll Skoll
) ) )
Subject subject Subject
: : :
Mosque mosqu Mosque
in in in
Jewish jewish Jewish
quarter quarter quarter
( ( (
was was be
Re re Re
: : :
Israeli isra Israeli
destruction destruct destruction
of of of
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Electronics electron Electronics
, , ,
Carleton carleton Carleton
University univers University
Lines line Lines
: : :
17 17 17
In in In
< < <
EGGERTJ eggertj EGGERTJ
. . .
93 93 93
May may May
9230207 9230207 9230207
@ @ @
moses mose moses
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
> > >
eggertj eggertj eggertj
@ @ @
moses mose moses
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
x x x
6127 6127 6127
g g g
41 41 41
) ) )
writes write writes
: : :
> > >
It it It
is is be
important import important
to to to
note note note
that that that
there there there
remains remain remain
at at at
least least least
one one one
mosque mosqu mosque
in in in
the the the
> > >
Jewish jewish Jewish
quarter quarter quarter
of of of
the the the
Old old Old
City citi City
, , ,
at at at
least least least
according accord accord
to to to
my my my
map map map
. . .
You you You
> > >
might might might
be be be
able abl able
to to to
find find find
it it it
just just just
north north north
of of of
the the the
Hurva hurva Hurva
synagogue synagogu synagogue
. . .
Is is Is
this this this
> > >
mosque mosqu mosque
really realli really
still still still
there there there
? ? ?
Was was Was
this this this
mosque mosqu mosque
built built build
by by by
" " "
squatters squatter squatter
" " "
too too too
? ? ?
When when When
I i I
was was be
in in in
Jerusalem jerusalem Jerusalem
a a a
couple coupl couple
of of of
years year year
ago ago ago
, , ,
our our our
guide guid guide
told told tell
us us u
the the the
story stori story
of of of
that that that
mosque mosqu mosque
- - -
not not not
sure sure sure
if if if
it it it
was was be
true true true
. . .
Apparently appar Apparently
, , ,
it it it
was was be
built built build
by by by
a a a
Jewish jewish Jewish
convert convert convert
to to to
Islam islam Islam
. . .
He he He
had had have
had had have
a a a
dispute disput dispute
with with with
his his his
neighbours neighbour neighbour
, , ,
and and and
built built build
the the the
mosque mosqu mosque
" " "
davka davka davka
" " "
to to to
annoy annoy annoy
them them them
. . .
It it It
' ' '
s s s
a a a
cute cute cute
story stori story
, , ,
but but but
not not not
sure sure sure
if if if
it it it
' ' '
s s s
true true true
. . .
. . .
. . .
- - -
- - -
David david David
F f F
. . .
Skoll skoll Skoll
