From from From
: : :
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
UVA uva UVA
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
075517 075517 075517
. . .
717 717 717
@ @ @
vms vms vms
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
> > >
backon backon backon
@ @ @
vms vms vms
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
202905 202905 202905
. . .
9409 9409 9409
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
> > >
> > >
A a A
few few few
things thing thing
about about about
the the the
University univers University
. . .
It it It
is is be
more more more
fun fun fun
than than than
some some some
may may may
> > >
> > >
admit admit admit
. . .
Partying parti Partying
does doe do
go go go
on on on
and and and
it it it
has has have
consistently consist consistently
been been be
ranked rank rank
> > >
> > >
one one one
of of of
Playboy playboy Playboy
' ' '
s s s
top top top
party parti party
schools school school
. . .
But but But
we we we
do do do
study studi study
and and and
more more more
> > >
> > >
importantly import importantly
learn learn learn
a a a
lot lot lot
. . .
The the The
overall overal overall
UVa uva UVa
drug drug drug
use use use
is is be
actually actual actually
> > >
> > >
lower lower low
than than than
the the the
average averag average
college colleg college
in in in
the the the
U u U
. . .
S s S
. . .
> > >
> > >
Thomas thoma Thomas
Jefferson jefferson Jefferson
was was be
the the the
sole sole sole
author author author
of of of
the the the
Virginia virginia Virginia
> > >
> > >
statute statut statute
for for for
religious religi religious
freedom freedom freedom
( ( (
the the the
basis basi basis
for for for
the the the
first first first
ten ten ten
> > >
> > >
amendments amend amendment
) ) )
, , ,
though though though
he he he
is is be
not not not
given given give
full full full
credit credit credit
for for for
righting right right
> > >
> > >
the the the
bill bill bill
of of of
rights right right
. . .
So so So
someone someon someone
who who who
picked pick pick
on on on
me me me
for for for
that that that
is is be
> > >
> > >
right right right
. . .
> > >
> > >
Andi andi Andi
B b B
. . .
> > >
> > >
Medical medic Medical
school school school
? ? ?
Like like Like
your your your
fellow fellow fellow
Austrian austrian Austrian
Dr dr Dr
. . .
Mengele mengel Mengele
? ? ?
? ? ?
> > >
> > >
Josh josh Josh
> > >
Oh oh Oh
come come come
on on on
, , ,
Josh josh Josh
! ! !
- - -
- - -
Tim tim Tim
Clock clock Clock
Ph ph Ph
. . .
D d D
. . .
/ / /
Graduate graduat Graduate
student student student
UCI uci UCI
tel tel tel
# # #
: : :
714 714 714
, , ,
8565361 8565361 8565361
Department depart Department
of of of
Politics polit Politics
and and and
Society societi Society
fax fax fax
# # #
: : :
714 714 714
, , ,
8568441 8568441 8568441
University univers University
of of of
California california California
- - -
Irvine irvin Irvine
Home home Home
tel tel tel
# # #
: : :
714 714 714
, , ,
8563446 8563446 8563446
Irvine irvin Irvine
, , ,
CA ca CA
92717 92717 92717
