From from From
: : :
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
Subject subject Subject
: : :
Help help Help
Palestinian palestinian Palestinian
education educ education
Nf nf Nf
- - -
ID id ID
: : :
# # #
N n N
: : :
cdp cdp cdp
: : :
1483500381 1483500381 1483500381
: : :
000 000 000
: : :
3364 3364 3364
Nf nf Nf
- - -
From from From
: : :
cdp cdp cdp
. . .
UUCP uucp UUCP
! ! !
cpr cpr cpr
May may May
15 15 15
04 04 04
: : :
57 57 57
: : :
00 00 00
1993 1993 1993
Lines line Lines
: : :
104 104 104
From from From
: : :
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
> > >
Subject subject Subject
: : :
Help help Help
Palestinian palestinian Palestinian
education educ education
HOW how HOW
TO to TO
HELP help HELP
PALESTINIAN palestinian PALESTINIAN
EDUCATION educ EDUCATION
( ( (
From from From
' ' '
Educational educ Educational
Network network Network
' ' '
, , ,
No no No
. . .
11 11 11
, , ,
April april April
1993 1993 1993
, , ,
publ publ publ
. . .
by by by
Ramallah ramallah Ramallah
Friends friend Friends
Schools school Schools
, , ,
P p P
. . .
O o O
. . .
Box box Box
66 66 66
, , ,
Ramallah ramallah Ramallah
, , ,
West west West
Bank bank Bank
, , ,
via via via
Israel israel Israel
Tel tel Tel
. . .
972 972 972
- - -
2 2 2
- - -
956230 956230 956230
, , ,
Fax fax Fax
. . .
972 972 972
- - -
2 2 2
- - -
956231 956231 956231
) ) )
Many mani Many
of of of
our our our
readers reader reader
have have have
written written write
to to to
us us u
asking ask ask
how how how
individuals individu individual
and and and
organizations organ organization
can can can
help help help
Palestinian palestinian Palestinian
education educ education
. . .
We we We
have have have
compiled compil compile
a a a
list list list
of of of
suggestions suggest suggestion
to to to
guide guid guide
you you you
. . .
If if If
you you you
are are be
interested interest interested
in in in
pursuing pursu pursue
one one one
or or or
more more more
of of of
these these these
suggested suggest suggested
activities activ activity
, , ,
the the the
Educational educ Educational
Network network Network
can can can
aid aid aid
you you you
by by by
/ / /
coordinating coordin coordinate
/ / /
the the the
