Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
' ' '
s s s
Expansion expans Expansion
II ii II
From from From
: : :
amoss amoss amos
@ @ @
shuldig shuldig shuldig
. . .
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
( ( (
Amos amo Amos
Shapira shapira Shapira
) ) )
Organization organ Organization
: : :
Inst inst Inst
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Hebrew hebrew Hebrew
University univers University
, , ,
Jerusalem jerusalem Jerusalem
, , ,
Israel israel Israel
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
shuldig shuldig shuldig
. . .
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
In in In
- - -
reply repli reply
- - -
to to to
: : :
rj rj rj
3 3 3
s s s
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
1993 1993 1993
20 20 20
: : :
27 27 27
: : :
14 14 14
GMT gmt GMT
Lines line Lines
: : :
56 56 56
rj rj rj
3 3 3
s s s
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Get get Get
thee thee thee
to to to
a a a
nunnery nunneri nunnery
. . .
. . .
. . .
. . .
. . .
" " "
) ) )
writes write write
: : :
Now now Now
I i I
have have have
a a a
comment comment comment
concerning concern concern
Israeli isra Israeli
terrorism terror terrorism
during dure during
the the the
1930 1930 1930
' ' '
s s s
and and and
1940 1940 1940
' ' '
s s s
. . .
The the The
Hirgun hirgun Hirgun
, , ,
and and and
other other other
branch branch branch
- - -
off off off
militant milit militant
groups group group
, , ,
did did do
fight fight fight
the the the
British british British
do do do
get get get
them them them
out out out
of of of
Palestine palestin Palestine
. . .
Yet yet Yet
I i I
fail fail fail
to to to
see see see
how how how
this this this
Israeli isra Israeli
form form form
of of of
terrorism terror terrorism
was was be
better better good
than than than
the the the
terrorism terror terrorism
practiced practic practice
now now now
by by by
the the the
Arabs arab Arabs
. . .
These these These
Jewish jewish Jewish
terrorist terrorist terrorist
groups group group
killed kill kill
innocent innoc innocent
British british British
soldiers soldier soldier
, , ,
but but but
not not not
only onli only
thta thta thta
also also also
killed kill kill
many mani many
Jews jew Jews
who who who
were were be
in in in
favor favor favor
of of of
a a a
compromise compromis compromise
with with with
the the the
Palestinians palestinian Palestinians
. . .
The the The
Irgun irgun Irgun
killed kill kill
SOLDIERS soldier SOLDIERS
, , ,
which which which
is is be
a a a
legitimate legitim legitimate
way way way
to to to
drive drive drive
an an an
unwanted unwant unwanted
fogriend fogriend fogriend
regime regim regime
from from from
a a a
country countri country
. . .
They they They
didn didn didn
' ' '
t t t
kill kill kill
blindly blind blindly
their their their
families famili family
or or or
such such such
( ( (
not not not
as as a
a a a
policy polici policy
, , ,
I i I
agree agre agree
that that that
brits brit brit
which which which
were were be
not not not
soldiers soldier soldier
also also also
were were be
killed kill kill
sometimes sometim sometimes
) ) )
nor nor nor
they they they
killed kill kill
Arabs arab Arabs
just just just
for for for
being be be
Arabs arab Arabs
. . .
In in In
case case case
I i I
have have have
to to to
