From from From
: : :
javed jave javed
@ @ @
convex convex convex
. . .
com com com
( ( (
Javed jave Javed
Akhtar akhtar Akhtar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Stage stage Stage
is is be
Being be Being
Set set Set
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
neptune neptun neptune
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
Engineering engin Engineering
, , ,
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
65 65 65
In in In
< < <
C c C
6 6 6
r r r
5 5 5
Gn gn Gn
. . .
3 3 3
zH zh zH
@ @ @
taurus taurus taurus
. . .
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
> > >
mukut mukut mukut
@ @ @
alioth alioth alioth
. . .
cc cc cc
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
( ( (
Devadatta devadatta Devadatta
Mukutmoni mukutmoni Mukutmoni
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
6 6 6
qprs qprs qprs
. . .
6 6 6
Hw hw Hw
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
tti tti tti
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Joachim joachim Joachim
Martillo martillo Martillo
) ) )
writes write write
: : :
> > >
> > >
heap heap heap
) ) )
. . .
Similarly similar Similarly
, , ,
Malaysia malaysia Malaysia
was was be
founded found found
on on on
the the the
original origin original
sins sin sin
of of of
> > >
> > >
support support support
for for for
the the the
axis axi axis
and and and
anti anti anti
- - -
Chinese chines Chinese
racism racism racism
on on on
the the the
part part part
of of of
> > >
> > >
intellectuals intellectu intellectual
