From from From
: : :
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Final final Final
Solution solut Solution
for for for
Gaza gaza Gaza
? ? ?
Organization organ Organization
: : :
The the The
Department depart Department
of of of
Redundancy redund Redundancy
Department depart Department
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
2 2 2
BDCCB bdccb BDCCB
7 7 7
D d D
. . .
2715 2715 2715
@ @ @
news news news
. . .
service servic service
. . .
uci uci uci
. . .
edu edu edu
> > >
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
writes write write
: : :
> > >
Tell tell Tell
* * *
them them them
* * *
to to to
stay stay stay
home home home
? ? ?
: : :
- - -
) ) )
Sorry sorri Sorry
, , ,
terrible terribl terrible
attempt attempt attempt
at at at
homour homour homour
there there there
. . .
> > >
> > >
Alternative altern Alternative
? ? ?
Hell hell Hell
, , ,
I i I
don don don
' ' '
t t t
know know know
. . .
But but But
. . .
. . .
. . .
its it it
perfectly perfect perfectly
possible possibl possible
to to to
have have have
> > >
objections object objection
to to to
a a a
particular particular particular
policy polici policy
while while while
feeling feel feel
that that that
there there there
is is be
no no no
> > >
" " "
alternative altern alternative
choice choic choice
" " "
. . .
Sealing seal Sealing
off off off
the the the
Gaza gaza Gaza
Strip strip Strip
has has have
the the the
interesting interest interesting
side side side
- - -
effect effect effect
of of of
demonstrating demonstr demonstrate
the the the
non non non
- - -
viability viabil viability
of of of
Gaza gaza Gaza
as as a
an an an
independent independ independent
state state state
. . .
Where where Where
are are be
all all all
of of of
these these these
people peopl people
going go go
to to to
go go go
to to to
find find find
work work work
if if if
they they they
are are be
separated separ separate
from from from
Israel israel Israel
? ? ?
If if If
they they they
complain complain complain
about about about
having have have
to to to
show show show
id id id
cards card card
on on on
the the the
way way way
to to to
work work work
, , ,
how how how
will will will
they they they
feel feel feel
about about about
showing show show
passports passport passport
on on on
the the the
way way way
to to to
work work work
? ? ?
- - -
- - -
Jake jake Jake
Livni livni Livni
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
Ten ten Ten
years year year
from from from
now now now
, , ,
George georg George
Bush bush Bush
will will will
American american American
- - -
Occupied occupi Occupied
New new New
York york York
have have have
replaced replac replace
Jimmy jimmi Jimmy
Carter carter Carter
as as a
the the the
My my My
opinions opinion opinion
only onli only
- - -
employer employ employer
has has have
no no no
opinions opinion opinion
. . .
standard standard standard
of of of
a a a
failed fail failed
President presid President
. . .
