From from From
: : :
hamid hamid hamid
@ @ @
McRCIM mcrcim McRCIM
. . .
McGill mcgill McGill
. . .
EDU edu EDU
( ( (
Hamid hamid Hamid
Reza reza Reza
Mohammadi mohammadi Mohammadi
Daniali daniali Daniali
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Happy happi Happy
Birthday birthday Birthday
Israel israel Israel
! ! !
Originator origin Originator
: : :
hamid hamid hamid
@ @ @
dali dali dali
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dali dali dali
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
Organization organ Organization
: : :
McGill mcgill McGill
Research research Research
Centre centr Centre
for for for
Intelligent intellig Intelligent
Machines machin Machines
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
C c C
63 63 63
r r r
8 8 8
F f F
. . .
76 76 76
s s s
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
eshneken eshneken eshneken
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Edward edward Edward
A a A
Shnekendorf shnekendorf Shnekendorf
) ) )
writes write write
: : :
| | |
> > >
Israel israel Israel
- - -
Happy happi Happy
45 45 45
th th th
Birthday birthday Birthday
! ! !
| | |
> > >
Anybody anybodi Anybody
has has have
any ani any
information inform information
about about about
the the the
number number number
of of of
the the the
people peopl people
have have have
been been be
killed kill kill
by by by
Israel israel Israel
during dure during
these these these
44 44 44
HAPPY happi HAPPY
YEAR year YEAR
? ? ?
Hamid hamid Hamid
