From from From
: : :
arnsenad arnsenad arnsenad
@ @ @
me me me
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Senad senad Senad
Arnautovic arnautov Arnautovic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Organisation organis Organisation
: : :
U u U
of of of
Toronto toronto Toronto
, , ,
Dept dept Dept
. . .
of of of
Mechanical mechan Mechanical
Engineering engin Engineering
Organization organ Organization
: : :
UofT uoft UofT
Mechanical mechan Mechanical
Engineering engin Engineering
Lines line Lines
: : :
24 24 24
jovanovic jovanov jovanovic
- - -
nick nick nick
@ @ @
yale yale yale
. . .
edu edu edu
( ( (
Nick nick Nick
Jovanovic jovanov Jovanovic
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
srespINNsua srespinnsua srespINNsua
@ @ @
mojo mojo mojo
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
> > >
josip josip josip
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Josip josip Josip
Loncaric loncar Loncaric
) ) )
writes write write
: : :
> > >
> > >
. . .
. . .
. . .
Under under Under
such such such
> > >
> > >
conditions condit condition
, , ,
it it it
is is be
very veri very
easy easi easy
for for for
Serbs serb Serbs
to to to
play play play
a a a
" " "
divide divid divide
- - -
and and and
- - -
conquer conquer conquer
" " "
> > >
> > >
game game game
, , ,
and and and
to to to
get get get
the the the
Muslims muslim Muslims
and and and
Croats croat Croats
( ( (
who who who
have have have
strong strong strong
common common common
> > >
It it It
is is be
the the the
Serbs serb Serbs
who who who
were were be
divided divid divide
when when when
Croatia croatia Croatia
and and and
Bosnia bosnia Bosnia
- - -
Hercegovina hercegovina Hercegovina
> > >
attempted attempt attempt
to to to
secede seced secede
from from from
Yugoslavia yugoslavia Yugoslavia
, , ,
ripping rip rip
more more more
than than than
2 2 2
, , ,
000 000 000
, , ,
000 000 000
Serbs serb Serbs
> > >
and and and
their their their
property properti property
out out out
of of of
Yugoslavia yugoslavia Yugoslavia
. . .
It it It
is is be
the the the
Croats croat Croats
that that that
were were be
divided divid divide
, , ,
at at at
least least least
70 70 70
, , ,
000 000 000
were were be
left left leave
in in in
Serbian serbian Serbian
province provinc province
of of of
Vojvodina vojvodina Vojvodina
. . .
It it It
is is be
the the the
Muslims muslim Muslims
that that that
were were be
divided divid divide
, , ,
200 200 200
, , ,
000 000 000
left left leave
in in in
the the the
region region region
of of of
Sanjak sanjak Sanjak
that that that
now now now
belongs belong belong
to to to
Serbia serbia Serbia
. . .
If if If
the the the
Serbs serb Serbs
in in in
Croatia croatia Croatia
and and and
Bosnia bosnia Bosnia
- - -
Hercegovina hercegovina Hercegovina
want want want
self self self
- - -
determination determin determination
, , ,
the the the
same same same
right right right
should should should
be be be
given given give
to to to
Croats croat Croats
and and and
Muslims muslim Muslims
, , ,
and and and
Albanians albanian Albanians
and and and
Hungarians hungarian Hungarians
in in in
Serbia serbia Serbia
. . .
Why whi Why
should should should
Serbia serbia Serbia
be be be
exempted exempt exempt
? ? ?
> > >
- - -
Nick nick Nick
Senad senad Senad
