From from From
: : :
arens aren arens
@ @ @
ISI isi ISI
. . .
EDU edu EDU
( ( (
Yigal yigal Yigal
Arens aren Arens
) ) )
Subject subject Subject
: : :
Lying lie Lying
about about about
torture tortur torture
Organization organ Organization
: : :
USC usc USC
/ / /
Information inform Information
Sciences scienc Sciences
Institute institut Institute
Lines line Lines
: : :
54 54 54
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
grl grl grl
. . .
isi isi isi
. . .
edu edu edu
Yedi yedi Yedi
' ' '
ot ot ot
Ahronot ahronot Ahronot
, , ,
April april April
9 9 9
, , ,
1993 1993 1993
. . .
Excerpt excerpt Excerpt
. . .
EACH each EACH
ONE one ONE
AND and AND
HIS his HIS
OWN own OWN
NEVO nevo NEVO
* * *
( ( (
* * *
A a A
reference refer reference
to to to
General general General
Azri azri Azri
' ' '
el el el
Nevo nevo Nevo
, , ,
Shamir shamir Shamir
' ' '
s s s
Military militari Military
Secretary secretari Secretary
. . .
Irrelevant irrelev Irrelevant
to to to
this this this
excerpt excerpt excerpt
. . .
) ) )
By by By
Nahum nahum Nahum
Barne barn Barne
' ' '
a a a
. . .
. . .
. . .
In in In
mid mid mid
' ' '
91 91 91
SHABAK shabak SHABAK
found found find
itself itself itself
in in in
the the the
center center center
of of of
another anoth another
storm storm storm
[ [ [
. . .
. . .
. . .
] ] ]
. . .
A a A
year year year
and and and
a a a
half half half
earlier earlier earlier
, , ,
Khaled khale Khaled
Sheikh sheikh Sheikh
Ali ali Ali
, , ,
27 27 27
, , ,
a a a
member member member
of of of
the the the
Islamic islam Islamic
Jihad jihad Jihad
, , ,
died die die
at at at
the the the
SHABAK shabak SHABAK
installation instal installation
in in in
Gaza gaza Gaza
prison prison prison
. . .
The the The
two two two
SHABAK shabak SHABAK
interrogators interrog interrogator
who who who
were were be
responsible respons responsible
for for for
his his his
death death death
were were be
put put put
on on on
trial trial trial
. . .
In in In
September septemb September
' ' '
91 91 91
the the the
Supreme suprem Supreme
Court court Court
rejected reject reject
their their their
appeal appeal appeal
and and and
sentenced sentenc sentence
them them them
to to to
6 6 6
months month month
