Subject subject Subject
: : :
Re re Re
: : :
The the The
Mufti mufti Mufti
again again again
? ? ?
meanwhile meanwhil meanwhile
they they they
support support support
the the the
genocide genocid genocide
of of of
Bosnians bosnian Bosnians
. . .
From from From
: : :
Yaakov yaakov Yaakov
Kayman kayman Kayman
< < <
YZKCU yzkcu YZKCU
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
s s s
. . .
unm unm unm
. . .
edu edu edu
> > >
< < <
C c C
6 6 6
yt yt yt
9 9 9
o o o
. . .
Ftt ftt Ftt
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
< < <
benali benali benali
. . .
737305046 737305046 737305046
@ @ @
alcor alcor alcor
> > >
Organization organ Organization
: : :
City citi City
University univers University
of of of
New new New
York york York
/ / /
University univers University
Computer comput Computer
Center center Center
Lines line Lines
: : :
6 6 6
So so So
why whi why
not not not
condemn condemn condemn
the the the
Mufti mufti Mufti
for for for
his his his
Nazi nazi Nazi
leanings lean leaning
, , ,
and and and
condemn condemn condemn
all all all
his his his
supporters support supporter
, , ,
while while while
also also also
condemning condemn condemn
the the the
similarly similar similarly
genocidal genocid genocidal
killing kill killing
of of of
innocents innoc innocent
, , ,
Muslim muslim Muslim
or or or
not not not
, , ,
in in in
Bosnoia bosnoia Bosnoia
- - -
Herzegovina herzegovina Herzegovina
? ? ?
Hatred hatr Hatred
and and and
bigotry bigotri bigotry
remain remain remain
just just just
that that that
, , ,
no no no
matter matter matter
who who who
practices practic practice
them them them
. . .
Yaakov yaakov Yaakov
K k K
. . .
( ( (
Internet internet Internet
: : :
yzkcu yzkcu yzkcu
@ @ @
cunyvm cunyvm cunyvm
. . .
cuny cuni cuny
. . .
edu edu edu
) ) )
